8,44,23,2.1254e+05,-0.146,-0.627
8,44,23,2.1258e+05,-0.112,-0.034
8,44,23,2.1262e+05,-0.353,0.024
8,44,23,2.1266e+05,0.687,0.706
8,44,23,2.127e+05,0.083,-0.28
8,44,23,2.1273e+05,-0.143,-0.22
8,44,23,2.1277e+05,-0.31,0.136
8,44,23,2.1281e+05,0.595,0.024
8,44,23,2.1285e+05,0.301,-0.424
8,44,23,2.1289e+05,0.002,1.079
8,44,23,2.1293e+05,-0.087,-0.397
8,44,23,2.1297e+05,0.151,-0.419
8,44,23,2.1301e+05,-0.074,-0.004
8,44,23,2.1305e+05,-0.203,0.002
8,44,23,2.1308e+05,-0.416,0.527
8,44,23,2.1312e+05,-0.113,-0.226
8,44,23,2.1316e+05,-0.249,0.149
8,44,23,2.132e+05,0.097,0.249
8,44,23,2.1324e+05,-0.127,-0.835
8,44,23,2.1328e+05,-0.238,0.182
8,44,23,2.1332e+05,-0.154,0.546
8,44,23,2.1336e+05,0.469,0.432
8,44,23,2.134e+05,0.264,-0.608
8,44,23,2.1344e+05,-0.461,0.449
8,44,23,2.1348e+05,0.044,0.112
8,44,23,2.1352e+05,-0.043,0.13
8,44,23,2.1355e+05,0.375,0.284
8,44,23,2.1359e+05,0.041,-0.335
8,44,23,2.1363e+05,-0.159,0.443
8,44,23,2.1367e+05,-0.349,-0.25
8,44,23,2.1371e+05,0.442,-1.094
8,44,23,2.1375e+05,-0.03,0.538
8,44,23,2.1379e+05,-0.122,0.744
8,44,23,2.1383e+05,-0.055,-0.052
8,44,23,2.1387e+05,0.365,-0.12
8,44,23,2.1391e+05,0.164,-0.909
8,44,23,2.1394e+05,-0.228,-0.355
8,44,23,2.1398e+05,-0.516,0.748
8,44,23,2.1402e+05,-0.339,0.606
8,44,23,2.1406e+05,0.047,-0.051
8,44,23,2.141e+05,0.217,0.173
8,44,23,2.1414e+05,-0.405,-0.82
8,44,23,2.1418e+05,-0.374,0.399
8,44,23,2.1422e+05,0.063,0.558
8,44,23,2.1426e+05,-0.093,-0.807
8,44,23,2.143e+05,0.054,-0.044
