08;58;32;7;108.422
08;58;32;8;108.422
08;58;32;9;108.423
08;58;33;0;108.423
08;58;33;1;108.427
08;58;33;2;108.427
08;58;33;3;108.426
08;58;33;4;108.426
08;58;33;5;108.430
08;58;33;6;108.430
08;58;33;7;108.431
08;58;33;8;108.431
08;58;33;9;108.431
08;58;34;0;108.431
08;58;34;1;108.433
08;58;34;2;108.433
08;58;34;3;108.433
08;58;34;4;108.433
08;58;34;5;108.436
08;58;34;6;108.436
08;58;34;7;108.437
08;58;34;8;108.437
08;58;34;9;108.439
08;58;35;0;108.439
08;58;35;1;108.443
08;58;35;2;108.443
08;58;35;3;108.443
08;58;35;4;108.443
08;58;35;5;108.444
08;58;35;6;108.444
08;58;35;7;108.445
08;58;35;8;108.445
08;58;35;9;108.448
08;58;36;0;108.448
08;58;36;1;108.447
08;58;36;2;108.447
08;58;36;3;108.448
08;58;36;4;108.448
08;58;36;5;108.449
08;58;36;6;108.449
08;58;36;7;108.451
08;58;36;8;108.451
08;58;36;9;108.452
08;58;37;0;108.452
08;58;37;1;108.451
08;58;37;2;108.451
08;58;37;3;108.452
08;58;37;4;108.452
08;58;37;5;108.456
08;58;37;6;108.456
08;58;37;7;108.459
08;58;37;8;108.459
08;58;37;9;108.461
08;58;38;0;108.461
08;58;38;1;108.460
08;58;38;2;108.460
08;58;38;3;108.461
08;58;38;4;108.461
08;58;38;5;108.463
08;58;38;6;108.463
08;58;38;7;108.463
08;58;38;8;108.463
08;58;38;9;108.464
08;58;39;0;108.464
08;58;39;1;108.466
08;58;39;2;108.466
08;58;39;3;108.465
08;58;39;4;108.465
08;58;39;5;108.466
08;58;39;6;108.466
08;58;39;7;108.466
08;58;39;8;108.466
08;58;39;9;108.466
08;58;40;0;108.466
08;58;40;1;108.467
08;58;40;2;108.467
08;58;40;3;108.467
08;58;40;4;108.467
08;58;40;5;108.469
08;58;40;6;108.469
08;58;40;7;108.470
08;58;40;8;108.470
08;58;40;9;108.472
08;58;41;0;108.472
08;58;41;1;108.473
08;58;41;2;108.473
08;58;41;3;108.474
08;58;41;4;108.474
08;58;41;5;108.476
08;58;41;6;108.476
08;58;41;7;108.478
08;58;41;8;108.478
08;58;41;9;108.479
08;58;42;0;108.479
08;58;42;1;108.483
