8,43,33,2.1254e+05,-0.533,-0.236
8,43,33,2.1258e+05,0.114,0.412
8,43,33,2.1262e+05,-0.118,-0.189
8,43,33,2.1266e+05,0.261,0.359
8,43,33,2.127e+05,-0.199,-0.296
8,43,33,2.1273e+05,0.047,-0.212
8,43,33,2.1277e+05,0.007,0.062
8,43,33,2.1281e+05,0.151,0.166
8,43,33,2.1285e+05,-0.205,0.262
8,43,33,2.1289e+05,-0.259,-0.001
8,43,33,2.1293e+05,-0.274,-0.007
8,43,33,2.1297e+05,0.194,0.18
8,43,33,2.1301e+05,0.063,-0.865
8,43,33,2.1305e+05,0.004,0.218
8,43,33,2.1308e+05,-0.126,0.681
8,43,33,2.1312e+05,-0.049,0.41
8,43,33,2.1316e+05,-0.124,-0.166
8,43,33,2.132e+05,0.039,-0.475
8,43,33,2.1324e+05,0.1,0.879
8,43,33,2.1328e+05,0.037,0.059
8,43,33,2.1332e+05,0.171,-0.685
8,43,33,2.1336e+05,-0.423,-0.394
8,43,33,2.134e+05,-0.454,0.198
8,43,33,2.1344e+05,-0.146,0.702
8,43,33,2.1348e+05,0.35,0.745
8,43,33,2.1352e+05,0.105,-0.548
8,43,33,2.1355e+05,-0.279,-0.233
8,43,33,2.1359e+05,0.215,-0.104
8,43,33,2.1363e+05,0.176,-0.648
8,43,33,2.1367e+05,0.132,0.179
8,43,33,2.1371e+05,-0.441,0.863
8,43,33,2.1375e+05,-0.277,-0.041
8,43,33,2.1379e+05,0.143,-0.512
8,43,33,2.1383e+05,0.259,0.551
8,43,33,2.1387e+05,0.269,-0.09
8,43,33,2.1391e+05,-0.225,-0.177
8,43,33,2.1394e+05,0.039,-0.684
8,43,33,2.1398e+05,-0.279,-0.818
8,43,33,2.1402e+05,-0.192,1.08
8,43,33,2.1406e+05,0.069,0.679
8,43,33,2.141e+05,-0.018,0.052
8,43,33,2.1414e+05,0.239,-0.448
8,43,33,2.1418e+05,-0.055,-0.005
8,43,33,2.1422e+05,-0.212,-0.165
8,43,33,2.1426e+05,-0.717,0.349
8,43,33,2.143e+05,-0.203,0.258
8,43,33,2.1434e+05,-0.063,-0.388
8,43,33,2.1437e+05,0.379,0.094
8,43,33,2.1441e+05,0.049,-0.313
8,43,33,2.1445e+05,-0.124,-0.093
8,43,33,2.1449e+05,-0.448,0.612
8,43,33,2.1453e+05,-0.012,-0.027
8,43,33,2.1457e+05,-0.043,-0.461
8,43,33,2.1461e+05,0.206,-0.191
8,43,33,2.1465e+05,-0.155,-0.217
