08;32;32;7;81.210
08;32;32;8;81.210
08;32;32;9;81.219
08;32;33;0;81.219
08;32;33;1;81.228
08;32;33;2;81.228
08;32;33;3;81.237
08;32;33;4;81.237
08;32;33;5;81.245
08;32;33;6;81.245
08;32;33;7;81.255
08;32;33;8;81.255
08;32;33;9;81.264
08;32;34;0;81.264
08;32;34;1;81.273
08;32;34;2;81.273
08;32;34;3;81.283
08;32;34;4;81.283
08;32;34;5;81.293
08;32;34;6;81.293
08;32;34;7;81.302
08;32;34;8;81.302
08;32;34;9;81.312
08;32;35;0;81.312
08;32;35;1;81.320
08;32;35;2;81.320
08;32;35;3;81.331
08;32;35;4;81.331
08;32;35;5;81.340
08;32;35;6;81.340
08;32;35;7;81.350
08;32;35;8;81.350
08;32;35;9;81.360
08;32;36;0;81.360
08;32;36;1;81.370
08;32;36;2;81.370
08;32;36;3;81.380
08;32;36;4;81.380
08;32;36;5;81.391
08;32;36;6;81.391
08;32;36;7;81.401
08;32;36;8;81.401
08;32;36;9;81.411
08;32;37;0;81.411
08;32;37;1;81.422
08;32;37;2;81.422
08;32;37;3;81.430
08;32;37;4;81.430
08;32;37;5;81.439
08;32;37;6;81.439
08;32;37;7;81.448
08;32;37;8;81.448
08;32;37;9;81.458
08;32;38;0;81.458
08;32;38;1;81.467
08;32;38;2;81.467
08;32;38;3;81.477
08;32;38;4;81.477
08;32;38;5;81.486
08;32;38;6;81.486
08;32;38;7;81.496
08;32;38;8;81.496
08;32;38;9;81.506
08;32;39;0;81.506
08;32;39;1;81.515
08;32;39;2;81.515
08;32;39;3;81.524
08;32;39;4;81.524
08;32;39;5;81.535
08;32;39;6;81.535
08;32;39;7;81.545
08;32;39;8;81.545
08;32;39;9;81.556
08;32;40;0;81.556
08;32;40;1;81.566
08;32;40;2;81.566
08;32;40;3;81.575
08;32;40;4;81.575
08;32;40;5;81.585
08;32;40;6;81.585
08;32;40;7;81.595
08;32;40;8;81.595
08;32;40;9;81.606
08;32;41;0;81.606
08;32;41;1;81.615
08;32;41;2;81.615
08;32;41;3;81.625
08;32;41;4;81.625
08;32;41;5;81.634
08;32;41;6;81.634
08;32;41;7;81.646
08;32;41;8;81.646
08;32;41;9;81.656
08;32;42;0;81.656
08;32;42;1;81.664
08;32;42;2;81.664
08;32;42;3;81.674
08;32;42;4;81.674
08;32;42;5;81.684
08;32;42;6;81.684
08;32;42;7;81.693
08;32;42;8;81.693
08;32;42;9;81.702
08;32;43;0;81.702
08;32;43;1;81.711
08;32;43;2;81.711
08;32;43;3;81.721
08;32;43;4;81.721
08;32;43;5;81.729
08;32;43;6;81.729
08;32;43;7;81.738
08;32;43;8;81.738
08;32;43;9;81.745
08;32;44;0;81.745
08;32;44;1;81.755
08;32;44;2;81.755
08;32;44;3;81.764
08;32;44;4;81.764
08;32;44;5;81.771
08;32;44;6;81.771
08;32;44;7;81.780
08;32;44;8;81.780
08;32;44;9;81.789
08;32;45;0;81.789
08;32;45;1;81.796
08;32;45;2;81.796
08;32;45;3;81.804
08;32;45;4;81.804
08;32;45;5;81.812
08;32;45;6;81.812
08;32;45;7;81.820
08;32;45;8;81.820
08;32;45;9;81.827
08;32;46;0;81.827
08;32;46;1;81.837
08;32;46;2;81.837
08;32;46;3;81.843
08;32;46;4;81.843
08;32;46;5;81.853
08;32;46;6;81.853
08;32;46;7;81.860
08;32;46;8;81.860
08;32;46;9;81.869
08;32;47;0;81.869
08;32;47;1;81.879
08;32;47;2;81.879
08;32;47;3;81.884
08;32;47;4;81.884
08;32;47;5;81.895
08;32;47;6;81.895
08;32;47;7;81.904
08;32;47;8;81.904
08;32;47;9;81.912
08;32;48;0;81.912
08;32;48;1;81.919
08;32;48;2;81.919
08;32;48;3;81.929
08;32;48;4;81.929
08;32;48;5;81.939
08;32;48;6;81.939
08;32;48;7;81.945
08;32;48;8;81.945
08;32;48;9;81.954
08;32;49;0;81.954
08;32;49;1;81.961
08;32;49;2;81.961
08;32;49;3;81.969
08;32;49;4;81.969
08;32;49;5;81.978
08;32;49;6;81.978
08;32;49;7;81.986
08;32;49;8;81.986
08;32;49;9;81.992
08;32;50;0;81.992
08;32;50;1;82.002
08;32;50;2;82.002
08;32;50;3;82.012
08;32;50;4;82.012
08;32;50;5;82.019
08;32;50;6;82.019
08;32;50;7;82.028
08;32;50;8;82.028
08;32;50;9;82.035
08;32;51;0;82.035
08;32;51;1;82.044
08;32;51;2;82.044
08;32;51;3;82.052
08;32;51;4;82.052
08;32;51;5;82.061
08;32;51;6;82.061
08;32;51;7;82.070
08;32;51;8;82.070
08;32;51;9;82.078
08;32;52;0;82.078
08;32;52;1;82.087
08;32;52;2;82.087
08;32;52;3;82.096
08;32;52;4;82.096
08;32;52;5;82.105
08;32;52;6;82.105
08;32;52;7;82.114
08;32;52;8;82.114
08;32;52;9;82.122
08;32;53;0;82.122
08;32;53;1;82.130
08;32;53;2;82.130
08;32;53;3;82.139
08;32;53;4;82.139
08;32;53;5;82.145
08;32;53;6;82.145
08;32;53;7;82.155
08;32;53;8;82.155
08;32;53;9;82.162
08;32;54;0;82.162
08;32;54;1;82.170
08;32;54;2;82.170
08;32;54;3;82.178
08;32;54;4;82.178
08;32;54;5;82.184
08;32;54;6;82.184
08;32;54;7;82.192
08;32;54;8;82.192
08;32;54;9;82.199
08;32;55;0;82.199
08;32;55;1;82.207
08;32;55;2;82.207
08;32;55;3;82.215
08;32;55;4;82.215
08;32;55;5;82.223
08;32;55;6;82.223
08;32;55;7;82.230
08;32;55;8;82.230
08;32;55;9;82.238
08;32;56;0;82.238
08;32;56;1;82.244
08;32;56;2;82.244
08;32;56;3;82.250
08;32;56;4;82.250
08;32;56;5;82.257
08;32;56;6;82.257
08;32;56;7;82.263
08;32;56;8;82.263
08;32;56;9;82.269
08;32;57;0;82.269
08;32;57;1;82.277
08;32;57;2;82.277
08;32;57;3;82.284
08;32;57;4;82.284
08;32;57;5;82.291
08;32;57;6;82.291
08;32;57;7;82.298
08;32;57;8;82.298
08;32;57;9;82.306
08;32;58;0;82.306
08;32;58;1;82.314
08;32;58;2;82.314
08;32;58;3;82.323
08;32;58;4;82.323
08;32;58;5;82.333
08;32;58;6;82.333
08;32;58;7;82.341
08;32;58;8;82.341
08;32;58;9;82.351
08;32;59;0;82.351
08;32;59;1;82.359
08;32;59;2;82.359
08;32;59;3;82.371
08;32;59;4;82.371
08;32;59;5;82.379
08;32;59;6;82.379
08;32;59;7;82.388
08;32;59;8;82.388
08;32;59;9;82.398
08;33;00;0;82.398
08;33;00;1;82.409
08;33;00;2;82.409
08;33;00;3;82.418
08;33;00;4;82.418
08;33;00;5;82.426
08;33;00;6;82.426
08;33;00;7;82.434
08;33;00;8;82.434
08;33;00;9;82.443
08;33;01;0;82.443
08;33;01;1;82.453
08;33;01;2;82.453
08;33;01;3;82.462
08;33;01;4;82.462
08;33;01;5;82.470
08;33;01;6;82.470
08;33;01;7;82.479
08;33;01;8;82.479
08;33;01;9;82.490
08;33;02;0;82.490
08;33;02;1;82.498
08;33;02;2;82.498
08;33;02;3;82.507
08;33;02;4;82.507
08;33;02;5;82.516
08;33;02;6;82.516
08;33;02;7;82.525
08;33;02;8;82.525
08;33;02;9;82.533
08;33;03;0;82.533
08;33;03;1;82.540
08;33;03;2;82.540
08;33;03;3;82.548
08;33;03;4;82.548
08;33;03;5;82.556
