08;30;32;7;74.347
08;30;32;8;74.347
08;30;32;9;74.360
08;30;33;0;74.360
08;30;33;1;74.371
08;30;33;2;74.371
08;30;33;3;74.384
08;30;33;4;74.384
08;30;33;5;74.394
08;30;33;6;74.394
08;30;33;7;74.406
08;30;33;8;74.406
08;30;33;9;74.420
08;30;34;0;74.420
08;30;34;1;74.432
08;30;34;2;74.432
08;30;34;3;74.444
08;30;34;4;74.444
08;30;34;5;74.458
08;30;34;6;74.458
08;30;34;7;74.469
08;30;34;8;74.469
08;30;34;9;74.483
08;30;35;0;74.483
08;30;35;1;74.496
08;30;35;2;74.496
08;30;35;3;74.508
08;30;35;4;74.508
08;30;35;5;74.522
08;30;35;6;74.522
08;30;35;7;74.535
08;30;35;8;74.535
08;30;35;9;74.547
08;30;36;0;74.547
08;30;36;1;74.561
08;30;36;2;74.561
08;30;36;3;74.573
08;30;36;4;74.573
08;30;36;5;74.585
08;30;36;6;74.585
08;30;36;7;74.599
08;30;36;8;74.599
08;30;36;9;74.612
08;30;37;0;74.612
08;30;37;1;74.625
08;30;37;2;74.625
08;30;37;3;74.637
08;30;37;4;74.637
08;30;37;5;74.650
08;30;37;6;74.650
08;30;37;7;74.664
08;30;37;8;74.664
08;30;37;9;74.676
08;30;38;0;74.676
08;30;38;1;74.689
08;30;38;2;74.689
08;30;38;3;74.703
08;30;38;4;74.703
08;30;38;5;74.715
08;30;38;6;74.715
08;30;38;7;74.727
08;30;38;8;74.727
08;30;38;9;74.740
08;30;39;0;74.740
08;30;39;1;74.752
08;30;39;2;74.752
08;30;39;3;74.764
08;30;39;4;74.764
08;30;39;5;74.776
08;30;39;6;74.776
08;30;39;7;74.787
08;30;39;8;74.787
08;30;39;9;74.799
08;30;40;0;74.799
08;30;40;1;74.812
08;30;40;2;74.812
08;30;40;3;74.822
08;30;40;4;74.822
08;30;40;5;74.835
08;30;40;6;74.835
08;30;40;7;74.846
08;30;40;8;74.846
08;30;40;9;74.861
08;30;41;0;74.861
08;30;41;1;74.875
08;30;41;2;74.875
08;30;41;3;74.886
08;30;41;4;74.886
08;30;41;5;74.900
08;30;41;6;74.900
08;30;41;7;74.914
08;30;41;8;74.914
08;30;41;9;74.927
08;30;42;0;74.927
08;30;42;1;74.940
08;30;42;2;74.940
08;30;42;3;74.953
08;30;42;4;74.953
08;30;42;5;74.966
08;30;42;6;74.966
08;30;42;7;74.980
08;30;42;8;74.980
08;30;42;9;74.993
08;30;43;0;74.993
08;30;43;1;75.006
08;30;43;2;75.006
08;30;43;3;75.019
08;30;43;4;75.019
08;30;43;5;75.033
08;30;43;6;75.033
08;30;43;7;75.047
08;30;43;8;75.047
08;30;43;9;75.060
08;30;44;0;75.060
08;30;44;1;75.073
08;30;44;2;75.073
08;30;44;3;75.087
08;30;44;4;75.087
08;30;44;5;75.100
08;30;44;6;75.100
08;30;44;7;75.113
08;30;44;8;75.113
08;30;44;9;75.126
08;30;45;0;75.126
08;30;45;1;75.140
08;30;45;2;75.140
08;30;45;3;75.153
08;30;45;4;75.153
08;30;45;5;75.164
08;30;45;6;75.164
08;30;45;7;75.179
08;30;45;8;75.179
08;30;45;9;75.191
08;30;46;0;75.191
08;30;46;1;75.206
08;30;46;2;75.206
08;30;46;3;75.218
08;30;46;4;75.218
08;30;46;5;75.234
08;30;46;6;75.234
08;30;46;7;75.246
08;30;46;8;75.246
08;30;46;9;75.257
08;30;47;0;75.257
08;30;47;1;75.269
08;30;47;2;75.269
08;30;47;3;75.280
08;30;47;4;75.280
08;30;47;5;75.291
08;30;47;6;75.291
08;30;47;7;75.301
08;30;47;8;75.301
08;30;47;9;75.314
08;30;48;0;75.314
08;30;48;1;75.324
08;30;48;2;75.324
08;30;48;3;75.336
08;30;48;4;75.336
08;30;48;5;75.348
08;30;48;6;75.348
08;30;48;7;75.359
08;30;48;8;75.359
08;30;48;9;75.372
08;30;49;0;75.372
08;30;49;1;75.385
08;30;49;2;75.385
08;30;49;3;75.398
08;30;49;4;75.398
08;30;49;5;75.412
08;30;49;6;75.412
08;30;49;7;75.424
08;30;49;8;75.424
08;30;49;9;75.437
08;30;50;0;75.437
08;30;50;1;75.451
08;30;50;2;75.451
08;30;50;3;75.464
08;30;50;4;75.464
08;30;50;5;75.477
08;30;50;6;75.477
08;30;50;7;75.491
08;30;50;8;75.491
08;30;50;9;75.503
08;30;51;0;75.503
08;30;51;1;75.517
08;30;51;2;75.517
08;30;51;3;75.529
08;30;51;4;75.529
08;30;51;5;75.541
08;30;51;6;75.541
08;30;51;7;75.554
08;30;51;8;75.554
08;30;51;9;75.565
08;30;52;0;75.565
08;30;52;1;75.577
08;30;52;2;75.577
08;30;52;3;75.589
08;30;52;4;75.589
08;30;52;5;75.600
08;30;52;6;75.600
08;30;52;7;75.613
08;30;52;8;75.613
08;30;52;9;75.624
08;30;53;0;75.624
08;30;53;1;75.637
08;30;53;2;75.637
08;30;53;3;75.646
08;30;53;4;75.646
08;30;53;5;75.657
08;30;53;6;75.657
08;30;53;7;75.670
08;30;53;8;75.670
08;30;53;9;75.681
08;30;54;0;75.681
08;30;54;1;75.693
08;30;54;2;75.693
08;30;54;3;75.704
08;30;54;4;75.704
08;30;54;5;75.716
08;30;54;6;75.716
08;30;54;7;75.727
08;30;54;8;75.727
08;30;54;9;75.740
08;30;55;0;75.740
08;30;55;1;75.753
08;30;55;2;75.753
08;30;55;3;75.765
08;30;55;4;75.765
08;30;55;5;75.777
08;30;55;6;75.777
08;30;55;7;75.790
08;30;55;8;75.790
08;30;55;9;75.801
08;30;56;0;75.801
08;30;56;1;75.812
08;30;56;2;75.812
08;30;56;3;75.824
08;30;56;4;75.824
08;30;56;5;75.835
08;30;56;6;75.835
08;30;56;7;75.847
08;30;56;8;75.847
08;30;56;9;75.859
08;30;57;0;75.859
08;30;57;1;75.871
08;30;57;2;75.871
08;30;57;3;75.883
08;30;57;4;75.883
08;30;57;5;75.895
08;30;57;6;75.895
08;30;57;7;75.907
08;30;57;8;75.907
08;30;57;9;75.920
08;30;58;0;75.920
08;30;58;1;75.933
08;30;58;2;75.933
08;30;58;3;75.947
08;30;58;4;75.947
08;30;58;5;75.961
08;30;58;6;75.961
08;30;58;7;75.973
08;30;58;8;75.973
08;30;58;9;75.988
08;30;59;0;75.988
08;30;59;1;76.003
08;30;59;2;76.003
08;30;59;3;76.017
08;30;59;4;76.017
08;30;59;5;76.031
08;30;59;6;76.031
08;30;59;7;76.043
08;30;59;8;76.043
08;30;59;9;76.056
08;31;00;0;76.056
08;31;00;1;76.069
08;31;00;2;76.069
08;31;00;3;76.084
08;31;00;4;76.084
08;31;00;5;76.096
08;31;00;6;76.096
08;31;00;7;76.111
08;31;00;8;76.111
08;31;00;9;76.122
08;31;01;0;76.122
08;31;01;1;76.137
08;31;01;2;76.137
08;31;01;3;76.150
08;31;01;4;76.150
08;31;01;5;76.163
08;31;01;6;76.163
08;31;01;7;76.176
08;31;01;8;76.176
08;31;01;9;76.189
08;31;02;0;76.189
08;31;02;1;76.200
08;31;02;2;76.200
08;31;02;3;76.212
08;31;02;4;76.212
08;31;02;5;76.224
08;31;02;6;76.224
08;31;02;7;76.233
08;31;02;8;76.233
08;31;02;9;76.245
08;31;03;0;76.245
08;31;03;1;76.257
08;31;03;2;76.257
08;31;03;3;76.268
08;31;03;4;76.268
08;31;03;5;76.280
08;31;03;6;76.280
08;31;03;7;76.293
08;31;03;8;76.293
08;31;03;9;76.305
08;31;04;0;76.305
08;31;04;1;76.317
08;31;04;2;76.317
08;31;04;3;76.331
08;31;04;4;76.331
08;31;04;5;76.345
08;31;04;6;76.345
08;31;04;7;76.358
08;31;04;8;76.358
08;31;04;9;76.374
08;31;05;0;76.374
08;31;05;1;76.387
08;31;05;2;76.387
08;31;05;3;76.400
08;31;05;4;76.400
08;31;05;5;76.415
08;31;05;6;76.415
08;31;05;7;76.428
08;31;05;8;76.428
08;31;05;9;76.440
08;31;06;0;76.440
08;31;06;1;76.452
08;31;06;2;76.452
08;31;06;3;76.465
08;31;06;4;76.465
08;31;06;5;76.477
08;31;06;6;76.477
08;31;06;7;76.490
08;31;06;8;76.490
08;31;06;9;76.502
08;31;07;0;76.502
08;31;07;1;76.515
08;31;07;2;76.515
08;31;07;3;76.528
08;31;07;4;76.528
08;31;07;5;76.540
08;31;07;6;76.540
08;31;07;7;76.554
08;31;07;8;76.554
08;31;07;9;76.565
08;31;08;0;76.565
08;31;08;1;76.578
08;31;08;2;76.578
08;31;08;3;76.589
08;31;08;4;76.589
08;31;08;5;76.604
08;31;08;6;76.604
08;31;08;7;76.616
08;31;08;8;76.616
08;31;08;9;76.630
08;31;09;0;76.630
08;31;09;1;76.643
