08;50;32;7;105.105
08;50;32;8;105.105
08;50;32;9;105.108
08;50;33;0;105.108
08;50;33;1;105.109
08;50;33;2;105.109
08;50;33;3;105.117
08;50;33;4;105.117
08;50;33;5;105.115
08;50;33;6;105.115
08;50;33;7;105.122
08;50;33;8;105.122
08;50;33;9;105.120
08;50;34;0;105.120
08;50;34;1;105.125
08;50;34;2;105.125
08;50;34;3;105.133
08;50;34;4;105.133
08;50;34;5;105.134
08;50;34;6;105.134
08;50;34;7;105.138
08;50;34;8;105.138
08;50;34;9;105.140
08;50;35;0;105.140
08;50;35;1;105.143
08;50;35;2;105.143
08;50;35;3;105.144
08;50;35;4;105.144
08;50;35;5;105.147
08;50;35;6;105.147
08;50;35;7;105.151
08;50;35;8;105.151
08;50;35;9;105.156
08;50;36;0;105.156
08;50;36;1;105.157
08;50;36;2;105.157
08;50;36;3;105.159
08;50;36;4;105.159
08;50;36;5;105.164
08;50;36;6;105.164
08;50;36;7;105.162
08;50;36;8;105.162
08;50;36;9;105.168
08;50;37;0;105.168
08;50;37;1;105.169
08;50;37;2;105.169
08;50;37;3;105.174
08;50;37;4;105.174
08;50;37;5;105.172
08;50;37;6;105.172
08;50;37;7;105.175
08;50;37;8;105.175
08;50;37;9;105.179
08;50;38;0;105.179
08;50;38;1;105.183
08;50;38;2;105.183
08;50;38;3;105.182
08;50;38;4;105.182
08;50;38;5;105.184
08;50;38;6;105.184
08;50;38;7;105.189
08;50;38;8;105.189
08;50;38;9;105.189
08;50;39;0;105.189
08;50;39;1;105.195
08;50;39;2;105.195
08;50;39;3;105.195
08;50;39;4;105.195
08;50;39;5;105.198
08;50;39;6;105.198
08;50;39;7;105.202
08;50;39;8;105.202
08;50;39;9;105.203
08;50;40;0;105.203
08;50;40;1;105.211
08;50;40;2;105.211
08;50;40;3;105.210
08;50;40;4;105.210
08;50;40;5;105.216
08;50;40;6;105.216
08;50;40;7;105.218
08;50;40;8;105.218
08;50;40;9;105.218
08;50;41;0;105.218
08;50;41;1;105.223
08;50;41;2;105.223
08;50;41;3;105.226
08;50;41;4;105.226
08;50;41;5;105.228
08;50;41;6;105.228
08;50;41;7;105.232
08;50;41;8;105.232
08;50;41;9;105.237
08;50;42;0;105.237
08;50;42;1;105.236
08;50;42;2;105.236
08;50;42;3;105.240
08;50;42;4;105.240
08;50;42;5;105.238
08;50;42;6;105.238
08;50;42;7;105.243
08;50;42;8;105.243
08;50;42;9;105.241
08;50;43;0;105.241
08;50;43;1;105.246
08;50;43;2;105.246
08;50;43;3;105.250
08;50;43;4;105.250
08;50;43;5;105.254
08;50;43;6;105.254
08;50;43;7;105.258
08;50;43;8;105.258
08;50;43;9;105.259
08;50;44;0;105.259
08;50;44;1;105.262
08;50;44;2;105.262
08;50;44;3;105.262
08;50;44;4;105.262
08;50;44;5;105.263
08;50;44;6;105.263
08;50;44;7;105.266
08;50;44;8;105.266
08;50;44;9;105.267
08;50;45;0;105.267
08;50;45;1;105.272
08;50;45;2;105.272
08;50;45;3;105.274
