10,47,41,6.1879e+05,0.51,-2.398
10,47,41,6.1883e+05,0.569,1.377
10,47,41,6.1887e+05,0.365,-0.84
10,47,41,6.1891e+05,0.486,-0.931
10,47,41,6.1894e+05,-0.834,0.068
10,47,41,6.1898e+05,-1.02,0.81
10,47,41,6.1902e+05,-1.477,0.873
10,47,41,6.1906e+05,-0.947,1.539
10,47,41,6.191e+05,-0.341,1.499
10,47,41,6.1914e+05,0.47,0.874
10,47,41,6.1918e+05,1.451,-1.113
10,47,41,6.1922e+05,0.409,1.099
10,47,41,6.1926e+05,1.156,2.386
10,47,41,6.193e+05,0.105,0.268
10,47,41,6.1934e+05,0.96,0.887
10,47,41,6.1937e+05,1.151,0.851
10,47,41,6.1941e+05,0.579,0.677
10,47,41,6.1945e+05,0.941,-0.464
10,47,41,6.1949e+05,0.265,-0.689
10,47,41,6.1953e+05,0.463,0.284
10,47,41,6.1957e+05,-0.442,0.857
10,47,41,6.1961e+05,-0.88,-0.185
10,47,41,6.1965e+05,-0.514,-0.679
10,47,41,6.1969e+05,-1.209,-1.064
10,47,41,6.1973e+05,0.828,-0.563
10,47,41,6.1976e+05,-0.152,0.327
10,47,41,6.198e+05,-1.836,-0.459
10,47,41,6.1984e+05,-1.041,0.314
10,47,41,6.1988e+05,-0.907,-0.694
10,47,41,6.1992e+05,0.226,0.106
10,47,41,6.1996e+05,0.102,0.622
10,47,41,6.2e+05,0.109,-1.467
10,47,41,6.2004e+05,-0.175,-1.582
10,47,41,6.2008e+05,0.094,0.161
10,47,41,6.2012e+05,0.82,0.06
10,47,41,6.2016e+05,1.032,0.095
10,47,41,6.202e+05,0.629,-0.602
10,47,41,6.2023e+05,-0.215,-1.096
10,47,41,6.2027e+05,0.259,0.025
10,47,41,6.2031e+05,-0.487,0.909
10,47,41,6.2035e+05,-0.468,0.128
10,47,41,6.2039e+05,0.115,0.081
10,47,41,6.2043e+05,-0.365,-0.62
10,47,41,6.2047e+05,-0.107,0.868
10,47,41,6.2051e+05,-0.124,0.034
10,47,41,6.2055e+05,-0.29,1.062
10,47,41,6.2058e+05,0.159,2.188
10,47,41,6.2062e+05,-0.94,0.344
10,47,41,6.2066e+05,0.974,2.576
10,47,41,6.207e+05,0.228,0.409
10,47,41,6.2074e+05,0.452,-0.363
10,47,41,6.2078e+05,0.166,0.7
10,47,41,6.2082e+05,-0.436,0.538
10,47,41,6.2086e+05,0.222,-0.194
10,47,41,6.209e+05,-0.131,1.083
10,47,41,6.2094e+05,0.51,-1.921
10,47,41,6.2098e+05,0.218,0.767
10,47,41,6.2102e+05,-0.004,0.276
10,47,41,6.2105e+05,-0.343,-0.898
10,47,41,6.2109e+05,-0.044,0.082
10,47,41,6.2113e+05,-0.175,-1.126
10,47,41,6.2117e+05,0.114,1.164
10,47,41,6.2121e+05,-0.064,-2.829
