09;51;04;1;152.588
09;51;04;2;152.588
09;51;04;3;152.585
09;51;04;4;152.585
09;51;04;5;152.587
09;51;04;6;152.587
09;51;04;7;152.583
09;51;04;8;152.583
09;51;04;9;152.578
09;51;05;0;152.578
09;51;05;1;152.580
09;51;05;2;152.580
09;51;05;3;152.580
09;51;05;4;152.580
09;51;05;5;152.581
09;51;05;6;152.581
09;51;05;7;152.579
09;51;05;8;152.579
09;51;05;9;152.581
09;51;06;0;152.581
09;51;06;1;152.584
09;51;06;2;152.584
09;51;06;3;152.586
09;51;06;4;152.586
09;51;06;5;152.584
09;51;06;6;152.584
09;51;06;7;152.582
09;51;06;8;152.582
09;51;06;9;152.576
09;51;07;0;152.576
09;51;07;1;152.575
09;51;07;2;152.575
09;51;07;3;152.571
09;51;07;4;152.571
09;51;07;5;152.572
09;51;07;6;152.572
09;51;07;7;152.563
09;51;07;8;152.563
09;51;07;9;152.559
09;51;08;0;152.559
09;51;08;1;152.560
09;51;08;2;152.560
09;51;08;3;152.556
09;51;08;4;152.556
09;51;08;5;152.556
09;51;08;6;152.556
09;51;08;7;152.557
09;51;08;8;152.557
09;51;08;9;152.555
09;51;09;0;152.555
09;51;09;1;152.555
09;51;09;2;152.555
09;51;09;3;152.550
09;51;09;4;152.550
09;51;09;5;152.543
09;51;09;6;152.543
09;51;09;7;152.540
09;51;09;8;152.540
09;51;09;9;152.538
09;51;10;0;152.538
09;51;10;1;152.547
09;51;10;2;152.547
09;51;10;3;152.563
09;51;10;4;152.563
09;51;10;5;152.558
09;51;10;6;152.558
09;51;10;7;152.575
09;51;10;8;152.575
09;51;10;9;152.575
09;51;11;0;152.575
09;51;11;1;152.574
09;51;11;2;152.574
09;51;11;3;152.572
09;51;11;4;152.572
09;51;11;5;152.577
09;51;11;6;152.577
09;51;11;7;152.575
09;51;11;8;152.575
09;51;11;9;152.576
09;51;12;0;152.576
09;51;12;1;152.577
09;51;12;2;152.577
09;51;12;3;152.577
09;51;12;4;152.577
