09;38;04;1;429.362
09;38;04;2;429.362
09;38;04;3;429.374
09;38;04;4;429.374
09;38;04;5;429.387
09;38;04;6;429.387
09;38;04;7;429.447
09;38;04;8;429.447
09;38;04;9;429.394
09;38;05;0;429.394
09;38;05;1;429.450
09;38;05;2;429.450
09;38;05;3;429.415
09;38;05;4;429.415
09;38;05;5;429.495
09;38;05;6;429.495
09;38;05;7;429.586
09;38;05;8;429.586
09;38;05;9;429.576
09;38;06;0;429.576
09;38;06;1;429.639
09;38;06;2;429.639
09;38;06;3;429.693
09;38;06;4;429.693
09;38;06;5;429.671
09;38;06;6;429.671
09;38;06;7;429.653
09;38;06;8;429.653
09;38;06;9;429.656
09;38;07;0;429.656
09;38;07;1;429.734
09;38;07;2;429.734
09;38;07;3;429.780
09;38;07;4;429.780
09;38;07;5;429.766
09;38;07;6;429.766
09;38;07;7;429.706
09;38;07;8;429.706
09;38;07;9;429.741
09;38;08;0;429.741
09;38;08;1;429.736
09;38;08;2;429.736
09;38;08;3;429.696
09;38;08;4;429.696
09;38;08;5;429.755
09;38;08;6;429.755
09;38;08;7;429.757
09;38;08;8;429.757
09;38;08;9;429.811
09;38;09;0;429.811
09;38;09;1;429.803
09;38;09;2;429.803
09;38;09;3;429.775
09;38;09;4;429.775
09;38;09;5;429.822
09;38;09;6;429.822
09;38;09;7;429.820
09;38;09;8;429.820
09;38;09;9;429.801
09;38;10;0;429.801
09;38;10;1;429.808
09;38;10;2;429.808
09;38;10;3;429.765
09;38;10;4;429.765
09;38;10;5;429.732
09;38;10;6;429.732
09;38;10;7;429.768
09;38;10;8;429.768
09;38;10;9;429.762
09;38;11;0;429.762
09;38;11;1;429.787
09;38;11;2;429.787
09;38;11;3;429.763
09;38;11;4;429.763
09;38;11;5;429.776
09;38;11;6;429.776
09;38;11;7;429.850
09;38;11;8;429.850
09;38;11;9;429.776
09;38;12;0;429.776
09;38;12;1;429.812
09;38;12;2;429.812
09;38;12;3;429.788
09;38;12;4;429.788
09;38;12;5;429.835
09;38;12;6;429.835
09;38;12;7;429.812
09;38;12;8;429.812
09;38;12;9;429.856
09;38;13;0;429.856
09;38;13;1;429.842
09;38;13;2;429.842
09;38;13;3;429.888
09;38;13;4;429.888
09;38;13;5;429.958
09;38;13;6;429.958
09;38;13;7;429.912
09;38;13;8;429.912
09;38;13;9;429.922
09;38;14;0;429.922
09;38;14;1;429.966
09;38;14;2;429.966
09;38;14;3;429.946
09;38;14;4;429.946
09;38;14;5;429.850
09;38;14;6;429.850
09;38;14;7;429.786
09;38;14;8;429.786
09;38;14;9;429.837
09;38;15;0;429.837
09;38;15;1;429.797
09;38;15;2;429.797
09;38;15;3;429.778
09;38;15;4;429.778
09;38;15;5;429.823
09;38;15;6;429.823
09;38;15;7;429.859
09;38;15;8;429.859
09;38;15;9;429.788
09;38;16;0;429.788
09;38;16;1;429.805
09;38;16;2;429.805
09;38;16;3;429.863
09;38;16;4;429.863
09;38;16;5;429.956
09;38;16;6;429.956
09;38;16;7;429.963
09;38;16;8;429.963
09;38;16;9;430.051
09;38;17;0;430.051
09;38;17;1;429.953
09;38;17;2;429.953
09;38;17;3;429.892
09;38;17;4;429.892
09;38;17;5;429.969
09;38;17;6;429.969
09;38;17;7;429.904
09;38;17;8;429.904
09;38;17;9;429.865
09;38;18;0;429.865
09;38;18;1;429.892
09;38;18;2;429.892
09;38;18;3;429.921
09;38;18;4;429.921
09;38;18;5;429.906
09;38;18;6;429.906
09;38;18;7;429.855
09;38;18;8;429.855
09;38;18;9;429.803
09;38;19;0;429.803
09;38;19;1;429.863
09;38;19;2;429.863
09;38;19;3;429.873
09;38;19;4;429.873
09;38;19;5;429.914
09;38;19;6;429.914
09;38;19;7;429.915
09;38;19;8;429.915
09;38;19;9;429.909
09;38;20;0;429.909
09;38;20;1;429.906
09;38;20;2;429.906
09;38;20;3;429.905
09;38;20;4;429.905
09;38;20;5;429.883
09;38;20;6;429.883
09;38;20;7;429.913
09;38;20;8;429.913
09;38;20;9;429.845
09;38;21;0;429.845
09;38;21;1;429.883
09;38;21;2;429.883
09;38;21;3;429.870
09;38;21;4;429.870
09;38;21;5;429.904
09;38;21;6;429.904
09;38;21;7;429.885
09;38;21;8;429.885
09;38;21;9;429.885
09;38;22;0;429.885
09;38;22;1;429.925
09;38;22;2;429.925
09;38;22;3;429.846
09;38;22;4;429.846
09;38;22;5;429.933
09;38;22;6;429.933
09;38;22;7;430.030
09;38;22;8;430.030
09;38;22;9;430.002
09;38;23;0;430.002
09;38;23;1;429.984
09;38;23;2;429.984
09;38;23;3;430.069
09;38;23;4;430.069
09;38;23;5;430.084
09;38;23;6;430.084
09;38;23;7;430.080
09;38;23;8;430.080
09;38;23;9;430.053
09;38;24;0;430.053
09;38;24;1;430.097
09;38;24;2;430.097
09;38;24;3;430.109
09;38;24;4;430.109
09;38;24;5;430.054
09;38;24;6;430.054
09;38;24;7;430.117
09;38;24;8;430.117
09;38;24;9;430.177
09;38;25;0;430.177
09;38;25;1;430.163
09;38;25;2;430.163
09;38;25;3;430.159
09;38;25;4;430.159
