09;13;04;1;98.083
09;13;04;2;98.083
09;13;04;3;98.085
09;13;04;4;98.085
09;13;04;5;98.082
09;13;04;6;98.082
09;13;04;7;98.084
09;13;04;8;98.084
09;13;04;9;98.083
09;13;05;0;98.083
09;13;05;1;98.085
09;13;05;2;98.085
09;13;05;3;98.086
09;13;05;4;98.086
09;13;05;5;98.084
09;13;05;6;98.084
09;13;05;7;98.086
09;13;05;8;98.086
09;13;05;9;98.089
09;13;06;0;98.089
09;13;06;1;98.098
09;13;06;2;98.098
09;13;06;3;98.104
09;13;06;4;98.104
09;13;06;5;98.103
09;13;06;6;98.103
09;13;06;7;98.102
09;13;06;8;98.102
09;13;06;9;98.105
09;13;07;0;98.105
09;13;07;1;98.110
09;13;07;2;98.110
09;13;07;3;98.103
09;13;07;4;98.103
09;13;07;5;98.106
09;13;07;6;98.106
09;13;07;7;98.104
09;13;07;8;98.104
09;13;07;9;98.108
09;13;08;0;98.108
09;13;08;1;98.112
09;13;08;2;98.112
09;13;08;3;98.098
09;13;08;4;98.098
09;13;08;5;98.100
09;13;08;6;98.100
09;13;08;7;98.098
09;13;08;8;98.098
09;13;08;9;98.102
09;13;09;0;98.102
09;13;09;1;98.102
09;13;09;2;98.102
09;13;09;3;98.103
09;13;09;4;98.103
09;13;09;5;98.107
09;13;09;6;98.107
09;13;09;7;98.112
09;13;09;8;98.112
09;13;09;9;98.098
09;13;10;0;98.098
09;13;10;1;98.101
09;13;10;2;98.101
09;13;10;3;98.090
09;13;10;4;98.090
09;13;10;5;98.094
09;13;10;6;98.094
09;13;10;7;98.100
09;13;10;8;98.100
09;13;10;9;98.109
09;13;11;0;98.109
09;13;11;1;98.110
09;13;11;2;98.110
09;13;11;3;98.108
09;13;11;4;98.108
09;13;11;5;98.114
09;13;11;6;98.114
09;13;11;7;98.117
09;13;11;8;98.117
09;13;11;9;98.122
09;13;12;0;98.122
09;13;12;1;98.125
09;13;12;2;98.125
09;13;12;3;98.122
09;13;12;4;98.122
09;13;12;5;98.125
09;13;12;6;98.125
09;13;12;7;98.130
09;13;12;8;98.130
09;13;12;9;98.129
09;13;13;0;98.129
09;13;13;1;98.125
09;13;13;2;98.125
09;13;13;3;98.128
09;13;13;4;98.128
09;13;13;5;98.130
09;13;13;6;98.130
09;13;13;7;98.122
09;13;13;8;98.122
09;13;13;9;98.123
09;13;14;0;98.123
09;13;14;1;98.124
09;13;14;2;98.124
09;13;14;3;98.129
09;13;14;4;98.129
09;13;14;5;98.127
09;13;14;6;98.127
09;13;14;7;98.125
09;13;14;8;98.125
09;13;14;9;98.130
09;13;15;0;98.130
09;13;15;1;98.135
09;13;15;2;98.135
09;13;15;3;98.138
09;13;15;4;98.138
09;13;15;5;98.128
09;13;15;6;98.128
09;13;15;7;98.131
09;13;15;8;98.131
09;13;15;9;98.133
09;13;16;0;98.133
09;13;16;1;98.132
09;13;16;2;98.132
09;13;16;3;98.130
09;13;16;4;98.130
09;13;16;5;98.134
09;13;16;6;98.134
09;13;16;7;98.129
09;13;16;8;98.129
09;13;16;9;98.127
09;13;17;0;98.127
09;13;17;1;98.124
09;13;17;2;98.124
09;13;17;3;98.094
09;13;17;4;98.094
09;13;17;5;98.086
09;13;17;6;98.086
09;13;17;7;98.085
09;13;17;8;98.085
09;13;17;9;98.075
09;13;18;0;98.075
09;13;18;1;98.064
09;13;18;2;98.064
09;13;18;3;98.064
09;13;18;4;98.064
09;13;18;5;98.054
09;13;18;6;98.054
09;13;18;7;98.053
