09;19;04;1;127.029
09;19;04;2;127.029
09;19;04;3;127.058
09;19;04;4;127.058
09;19;04;5;127.063
09;19;04;6;127.063
09;19;04;7;127.084
09;19;04;8;127.084
09;19;04;9;127.101
09;19;05;0;127.101
09;19;05;1;127.099
09;19;05;2;127.099
09;19;05;3;127.123
09;19;05;4;127.123
09;19;05;5;127.139
09;19;05;6;127.139
09;19;05;7;127.149
09;19;05;8;127.149
09;19;05;9;127.171
09;19;06;0;127.171
09;19;06;1;127.198
09;19;06;2;127.198
09;19;06;3;127.218
09;19;06;4;127.218
09;19;06;5;127.239
09;19;06;6;127.239
09;19;06;7;127.261
09;19;06;8;127.261
09;19;06;9;127.292
09;19;07;0;127.292
09;19;07;1;127.289
09;19;07;2;127.289
09;19;07;3;127.308
09;19;07;4;127.308
09;19;07;5;127.324
09;19;07;6;127.324
09;19;07;7;127.345
09;19;07;8;127.345
09;19;07;9;127.341
09;19;08;0;127.341
09;19;08;1;127.381
09;19;08;2;127.381
09;19;08;3;127.373
09;19;08;4;127.373
09;19;08;5;127.387
09;19;08;6;127.387
09;19;08;7;127.406
09;19;08;8;127.406
09;19;08;9;127.431
09;19;09;0;127.431
09;19;09;1;127.458
09;19;09;2;127.458
09;19;09;3;127.467
09;19;09;4;127.467
09;19;09;5;127.492
09;19;09;6;127.492
09;19;09;7;127.517
09;19;09;8;127.517
09;19;09;9;127.533
09;19;10;0;127.533
09;19;10;1;127.556
09;19;10;2;127.556
09;19;10;3;127.554
09;19;10;4;127.554
09;19;10;5;127.590
09;19;10;6;127.590
09;19;10;7;127.600
09;19;10;8;127.600
09;19;10;9;127.631
09;19;11;0;127.631
09;19;11;1;127.651
09;19;11;2;127.651
09;19;11;3;127.670
09;19;11;4;127.670
09;19;11;5;127.712
09;19;11;6;127.712
09;19;11;7;127.741
09;19;11;8;127.741
09;19;11;9;127.768
09;19;12;0;127.768
09;19;12;1;127.777
09;19;12;2;127.777
09;19;12;3;127.828
09;19;12;4;127.828
09;19;12;5;127.832
09;19;12;6;127.832
09;19;12;7;127.879
09;19;12;8;127.879
09;19;12;9;127.893
09;19;13;0;127.893
09;19;13;1;127.919
09;19;13;2;127.919
09;19;13;3;127.951
09;19;13;4;127.951
09;19;13;5;127.983
09;19;13;6;127.983
09;19;13;7;128.023
