10;48;04;1;214.793
10;48;04;2;214.793
10;48;04;3;214.900
10;48;04;4;214.900
10;48;04;5;212.452
10;48;04;6;212.452
10;48;04;7;179.694
10;48;04;8;179.694
10;48;04;9;180.297
10;48;05;0;180.297
10;48;05;1;172.343
10;48;05;2;172.343
10;48;05;3;183.035
10;48;05;4;183.035
10;48;05;5;212.009
10;48;05;6;212.009
10;48;05;7;198.931
10;48;05;8;198.931
10;48;05;9;197.188
10;48;06;0;197.188
10;48;06;1;188.747
10;48;06;2;188.747
10;48;06;3;192.894
10;48;06;4;192.894
10;48;06;5;205.997
10;48;06;6;205.997
10;48;06;7;210.618
10;48;06;8;210.618
10;48;06;9;181.894
10;48;07;0;181.894
10;48;07;1;204.383
10;48;07;2;204.383
10;48;07;3;168.798
10;48;07;4;168.798
10;48;07;5;159.809
10;48;07;6;159.809
10;48;07;7;151.825
10;48;07;8;151.825
10;48;07;9;145.638
10;48;08;0;145.638
10;48;08;1;150.115
10;48;08;2;150.115
10;48;08;3;157.037
10;48;08;4;157.037
10;48;08;5;158.460
10;48;08;6;158.460
10;48;08;7;156.532
10;48;08;8;156.532
10;48;08;9;155.900
10;48;09;0;155.900
10;48;09;1;147.022
10;48;09;2;147.022
10;48;09;3;138.371
10;48;09;4;138.371
10;48;09;5;146.219
10;48;09;6;146.219
10;48;09;7;156.309
10;48;09;8;156.309
10;48;09;9;149.383
10;48;10;0;149.383
10;48;10;1;162.985
10;48;10;2;162.985
10;48;10;3;152.946
10;48;10;4;152.946
10;48;10;5;153.256
10;48;10;6;153.256
10;48;10;7;148.231
10;48;10;8;148.231
10;48;10;9;136.367
10;48;11;0;136.367
10;48;11;1;134.169
10;48;11;2;134.169
10;48;11;3;135.073
10;48;11;4;135.073
10;48;11;5;135.490
10;48;11;6;135.490
10;48;11;7;140.049
10;48;11;8;140.049
10;48;11;9;140.236
10;48;12;0;140.236
10;48;12;1;146.879
10;48;12;2;146.879
10;48;12;3;138.996
10;48;12;4;138.996
10;48;12;5;134.934
10;48;12;6;134.934
10;48;12;7;136.252
10;48;12;8;136.252
10;48;12;9;138.454
10;48;13;0;138.454
10;48;13;1;133.884
10;48;13;2;133.884
10;48;13;3;136.692
10;48;13;4;136.692
10;48;13;5;136.495
10;48;13;6;136.495
10;48;13;7;143.309
10;48;13;8;143.309
10;48;13;9;140.740
10;48;14;0;140.740
10;48;14;1;137.801
10;48;14;2;137.801
10;48;14;3;136.557
10;48;14;4;136.557
10;48;14;5;139.391
10;48;14;6;139.391
10;48;14;7;146.371
10;48;14;8;146.371
10;48;14;9;151.990
10;48;15;0;151.990
10;48;15;1;149.977
10;48;15;2;149.977
10;48;15;3;140.174
10;48;15;4;140.174
10;48;15;5;141.365
10;48;15;6;141.365
10;48;15;7;146.254
10;48;15;8;146.254
10;48;15;9;151.761
10;48;16;0;151.761
10;48;16;1;154.150
10;48;16;2;154.150
10;48;16;3;170.785
10;48;16;4;170.785
10;48;16;5;186.888
10;48;16;6;186.888
10;48;16;7;236.449
10;48;16;8;236.449
10;48;16;9;249.020
10;48;17;0;249.020
10;48;17;1;261.370
10;48;17;2;261.370
10;48;17;3;268.870
10;48;17;4;268.870
10;48;17;5;252.457
10;48;17;6;252.457
10;48;17;7;265.693
10;48;17;8;265.693
10;48;17;9;268.462
10;48;18;0;268.462
10;48;18;1;272.096
10;48;18;2;272.096
10;48;18;3;271.262
10;48;18;4;271.262
10;48;18;5;271.945
10;48;18;6;271.945
10;48;18;7;266.311
10;48;18;8;266.311
10;48;18;9;271.236
10;48;19;0;271.236
10;48;19;1;272.387
10;48;19;2;272.387
10;48;19;3;273.173
10;48;19;4;273.173
10;48;19;5;267.510
10;48;19;6;267.510
10;48;19;7;280.160
10;48;19;8;280.160
10;48;19;9;281.202
10;48;20;0;281.202
10;48;20;1;309.242
10;48;20;2;309.242
10;48;20;3;329.692
10;48;20;4;329.692
10;48;20;5;675.550
10;48;20;6;675.550
10;48;20;7;649.651
10;48;20;8;649.651
10;48;20;9;632.460
10;48;21;0;632.460
10;48;21;1;567.271
10;48;21;2;567.271
10;48;21;3;502.372
10;48;21;4;502.372
10;48;21;5;288.668
10;48;21;6;288.668
10;48;21;7;673.235
10;48;21;8;673.235
10;48;21;9;289.604
10;48;22;0;289.604
10;48;22;1;192.061
10;48;22;2;192.061
10;48;22;3;268.033
10;48;22;4;268.033
10;48;22;5;147.462
10;48;22;6;147.462
10;48;22;7;138.901
10;48;22;8;138.901
10;48;22;9;134.232
10;48;23;0;134.232
10;48;23;1;141.233
10;48;23;2;141.233
10;48;23;3;148.433
10;48;23;4;148.433
10;48;23;5;148.207
10;48;23;6;148.207
10;48;23;7;144.675
10;48;23;8;144.675
10;48;23;9;140.503
10;48;24;0;140.503
10;48;24;1;131.627
