09;04;04;1;118.910
09;04;04;2;118.910
09;04;04;3;122.979
09;04;04;4;122.979
09;04;04;5;128.343
09;04;04;6;128.343
09;04;04;7;131.348
09;04;04;8;131.348
09;04;04;9;142.111
09;04;05;0;142.111
09;04;05;1;156.273
09;04;05;2;156.273
09;04;05;3;149.034
09;04;05;4;149.034
09;04;05;5;143.879
09;04;05;6;143.879
09;04;05;7;140.843
09;04;05;8;140.843
09;04;05;9;148.325
09;04;06;0;148.325
09;04;06;1;153.599
09;04;06;2;153.599
09;04;06;3;162.593
09;04;06;4;162.593
09;04;06;5;171.397
09;04;06;6;171.397
09;04;06;7;182.296
09;04;06;8;182.296
09;04;06;9;182.346
09;04;07;0;182.346
09;04;07;1;182.703
09;04;07;2;182.703
09;04;07;3;187.333
09;04;07;4;187.333
09;04;07;5;190.160
09;04;07;6;190.160
09;04;07;7;201.061
09;04;07;8;201.061
09;04;07;9;211.802
09;04;08;0;211.802
09;04;08;1;227.539
09;04;08;2;227.539
09;04;08;3;240.204
09;04;08;4;240.204
09;04;08;5;239.269
09;04;08;6;239.269
09;04;08;7;245.746
09;04;08;8;245.746
09;04;08;9;249.290
09;04;09;0;249.290
09;04;09;1;261.752
09;04;09;2;261.752
09;04;09;3;259.293
09;04;09;4;259.293
09;04;09;5;266.730
09;04;09;6;266.730
09;04;09;7;261.656
09;04;09;8;261.656
09;04;09;9;266.429
09;04;10;0;266.429
09;04;10;1;264.332
09;04;10;2;264.332
09;04;10;3;265.453
09;04;10;4;265.453
09;04;10;5;272.919
09;04;10;6;272.919
09;04;10;7;269.032
09;04;10;8;269.032
09;04;10;9;272.239
09;04;11;0;272.239
09;04;11;1;269.600
09;04;11;2;269.600
09;04;11;3;274.265
09;04;11;4;274.265
09;04;11;5;271.987
09;04;11;6;271.987
09;04;11;7;272.210
09;04;11;8;272.210
09;04;11;9;272.762
09;04;12;0;272.762
09;04;12;1;279.686
09;04;12;2;279.686
09;04;12;3;281.256
09;04;12;4;281.256
09;04;12;5;282.590
09;04;12;6;282.590
09;04;12;7;281.758
09;04;12;8;281.758
09;04;12;9;283.669
09;04;13;0;283.669
09;04;13;1;281.334
09;04;13;2;281.334
09;04;13;3;278.572
09;04;13;4;278.572
09;04;13;5;284.489
09;04;13;6;284.489
09;04;13;7;284.676
09;04;13;8;284.676
09;04;13;9;277.827
09;04;14;0;277.827
09;04;14;1;276.562
09;04;14;2;276.562
09;04;14;3;281.180
09;04;14;4;281.180
09;04;14;5;282.713
09;04;14;6;282.713
09;04;14;7;282.387
09;04;14;8;282.387
09;04;14;9;284.571
09;04;15;0;284.571
09;04;15;1;287.203
09;04;15;2;287.203
09;04;15;3;293.402
09;04;15;4;293.402
09;04;15;5;287.744
09;04;15;6;287.744
09;04;15;7;301.919
09;04;15;8;301.919
09;04;15;9;299.598
09;04;16;0;299.598
09;04;16;1;297.711
09;04;16;2;297.711
09;04;16;3;302.493
09;04;16;4;302.493
09;04;16;5;302.577
09;04;16;6;302.577
09;04;16;7;305.158
09;04;16;8;305.158
09;04;16;9;308.886
09;04;17;0;308.886
09;04;17;1;337.450
09;04;17;2;337.450
09;04;17;3;338.912
09;04;17;4;338.912
09;04;17;5;335.352
09;04;17;6;335.352
09;04;17;7;336.648
09;04;17;8;336.648
09;04;17;9;333.389
09;04;18;0;333.389
09;04;18;1;333.187
09;04;18;2;333.187
09;04;18;3;333.958
09;04;18;4;333.958
09;04;18;5;335.399
09;04;18;6;335.399
09;04;18;7;334.600
09;04;18;8;334.600
09;04;18;9;308.590
09;04;19;0;308.590
09;04;19;1;280.551
09;04;19;2;280.551
09;04;19;3;270.964
09;04;19;4;270.964
09;04;19;5;268.928
09;04;19;6;268.928
09;04;19;7;265.665
09;04;19;8;265.665
09;04;19;9;267.221
09;04;20;0;267.221
09;04;20;1;266.758
09;04;20;2;266.758
09;04;20;3;264.156
09;04;20;4;264.156
09;04;20;5;259.358
09;04;20;6;259.358
09;04;20;7;256.630
09;04;20;8;256.630
09;04;20;9;250.516
09;04;21;0;250.516
09;04;21;1;243.417
09;04;21;2;243.417
09;04;21;3;230.054
09;04;21;4;230.054
09;04;21;5;228.232
09;04;21;6;228.232
09;04;21;7;225.594
09;04;21;8;225.594
09;04;21;9;224.376
09;04;22;0;224.376
09;04;22;1;221.682
09;04;22;2;221.682
09;04;22;3;220.545
09;04;22;4;220.545
09;04;22;5;220.204
09;04;22;6;220.204
09;04;22;7;220.139
09;04;22;8;220.139
09;04;22;9;219.123
09;04;23;0;219.123
09;04;23;1;218.461
09;04;23;2;218.461
09;04;23;3;217.512
09;04;23;4;217.512
09;04;23;5;216.614
09;04;23;6;216.614
09;04;23;7;217.162
09;04;23;8;217.162
09;04;23;9;216.903
09;04;24;0;216.903
09;04;24;1;215.646
09;04;24;2;215.646
09;04;24;3;214.241
09;04;24;4;214.241
09;04;24;5;212.937
09;04;24;6;212.937
09;04;24;7;214.002
09;04;24;8;214.002
09;04;24;9;213.915
09;04;25;0;213.915
09;04;25;1;214.367
09;04;25;2;214.367
09;04;25;3;214.331
09;04;25;4;214.331
09;04;25;5;214.590
09;04;25;6;214.590
09;04;25;7;216.432
09;04;25;8;216.432
09;04;25;9;217.153
09;04;26;0;217.153
09;04;26;1;216.243
09;04;26;2;216.243
09;04;26;3;216.289
09;04;26;4;216.289
09;04;26;5;216.782
09;04;26;6;216.782
09;04;26;7;217.826
09;04;26;8;217.826
09;04;26;9;218.682
09;04;27;0;218.682
09;04;27;1;218.907
09;04;27;2;218.907
09;04;27;3;219.411
09;04;27;4;219.411
09;04;27;5;219.929
09;04;27;6;219.929
09;04;27;7;219.864
09;04;27;8;219.864
09;04;27;9;219.961
09;04;28;0;219.961
09;04;28;1;220.459
09;04;28;2;220.459
09;04;28;3;220.434
09;04;28;4;220.434
09;04;28;5;222.889
09;04;28;6;222.889
09;04;28;7;222.921
09;04;28;8;222.921
09;04;28;9;222.974
09;04;29;0;222.974
09;04;29;1;223.506
09;04;29;2;223.506
09;04;29;3;223.470
09;04;29;4;223.470
09;04;29;5;223.640
09;04;29;6;223.640
09;04;29;7;223.571
09;04;29;8;223.571
09;04;29;9;223.902
09;04;30;0;223.902
09;04;30;1;224.747
09;04;30;2;224.747
09;04;30;3;224.942
09;04;30;4;224.942
09;04;30;5;224.905
09;04;30;6;224.905
09;04;30;7;224.999
09;04;30;8;224.999
09;04;30;9;228.661
09;04;31;0;228.661
09;04;31;1;228.901
09;04;31;2;228.901
09;04;31;3;229.124
09;04;31;4;229.124
09;04;31;5;229.092
09;04;31;6;229.092
09;04;31;7;228.988
09;04;31;8;228.988
09;04;31;9;229.546
09;04;32;0;229.546
09;04;32;1;229.727
09;04;32;2;229.727
09;04;32;3;229.837
09;04;32;4;229.837
09;04;32;5;229.268
09;04;32;6;229.268
09;04;32;7;229.501
09;04;32;8;229.501
09;04;32;9;229.981
09;04;33;0;229.981
09;04;33;1;229.910
09;04;33;2;229.910
09;04;33;3;229.323
09;04;33;4;229.323
09;04;33;5;229.176
09;04;33;6;229.176
09;04;33;7;229.454
