09;45;04;1;133.191
09;45;04;2;133.191
09;45;04;3;133.200
09;45;04;4;133.200
09;45;04;5;133.198
09;45;04;6;133.198
09;45;04;7;133.206
09;45;04;8;133.206
09;45;04;9;133.205
09;45;05;0;133.205
09;45;05;1;133.208
09;45;05;2;133.208
09;45;05;3;133.227
09;45;05;4;133.227
09;45;05;5;133.222
09;45;05;6;133.222
09;45;05;7;133.225
09;45;05;8;133.225
09;45;05;9;133.223
09;45;06;0;133.223
09;45;06;1;133.235
09;45;06;2;133.235
09;45;06;3;133.232
09;45;06;4;133.232
09;45;06;5;133.245
09;45;06;6;133.245
09;45;06;7;133.262
09;45;06;8;133.262
09;45;06;9;133.261
09;45;07;0;133.261
09;45;07;1;133.255
09;45;07;2;133.255
09;45;07;3;133.261
09;45;07;4;133.261
09;45;07;5;133.257
09;45;07;6;133.257
09;45;07;7;133.249
09;45;07;8;133.249
09;45;07;9;133.260
09;45;08;0;133.260
09;45;08;1;133.274
09;45;08;2;133.274
09;45;08;3;133.268
09;45;08;4;133.268
09;45;08;5;133.265
09;45;08;6;133.265
09;45;08;7;133.269
09;45;08;8;133.269
09;45;08;9;133.267
09;45;09;0;133.267
09;45;09;1;133.260
09;45;09;2;133.260
09;45;09;3;133.259
09;45;09;4;133.259
09;45;09;5;133.258
09;45;09;6;133.258
09;45;09;7;133.232
09;45;09;8;133.232
09;45;09;9;133.237
09;45;10;0;133.237
09;45;10;1;133.245
09;45;10;2;133.245
09;45;10;3;133.281
09;45;10;4;133.281
09;45;10;5;133.272
09;45;10;6;133.272
09;45;10;7;133.256
09;45;10;8;133.256
09;45;10;9;133.259
09;45;11;0;133.259
09;45;11;1;133.247
09;45;11;2;133.247
09;45;11;3;133.252
09;45;11;4;133.252
09;45;11;5;133.262
09;45;11;6;133.262
09;45;11;7;133.240
09;45;11;8;133.240
09;45;11;9;133.239
09;45;12;0;133.239
09;45;12;1;133.225
09;45;12;2;133.225
09;45;12;3;133.223
09;45;12;4;133.223
09;45;12;5;133.238
09;45;12;6;133.238
09;45;12;7;133.234
09;45;12;8;133.234
09;45;12;9;133.249
09;45;13;0;133.249
09;45;13;1;133.260
09;45;13;2;133.260
09;45;13;3;133.242
09;45;13;4;133.242
09;45;13;5;133.230
09;45;13;6;133.230
