09;28;04;1;150.445
09;28;04;2;150.445
09;28;04;3;150.387
09;28;04;4;150.387
09;28;04;5;150.387
09;28;04;6;150.387
09;28;04;7;150.501
09;28;04;8;150.501
09;28;04;9;150.664
09;28;05;0;150.664
09;28;05;1;150.689
09;28;05;2;150.689
09;28;05;3;150.726
09;28;05;4;150.726
09;28;05;5;150.715
09;28;05;6;150.715
09;28;05;7;150.696
09;28;05;8;150.696
09;28;05;9;150.626
09;28;06;0;150.626
09;28;06;1;150.646
09;28;06;2;150.646
09;28;06;3;150.684
09;28;06;4;150.684
09;28;06;5;150.719
09;28;06;6;150.719
09;28;06;7;150.719
09;28;06;8;150.719
09;28;06;9;150.670
09;28;07;0;150.670
09;28;07;1;150.720
09;28;07;2;150.720
09;28;07;3;150.917
09;28;07;4;150.917
09;28;07;5;150.791
09;28;07;6;150.791
09;28;07;7;150.899
09;28;07;8;150.899
09;28;07;9;150.884
09;28;08;0;150.884
09;28;08;1;150.806
09;28;08;2;150.806
09;28;08;3;150.750
09;28;08;4;150.750
09;28;08;5;150.856
09;28;08;6;150.856
09;28;08;7;150.819
09;28;08;8;150.819
09;28;08;9;150.850
09;28;09;0;150.850
09;28;09;1;150.681
09;28;09;2;150.681
09;28;09;3;150.804
09;28;09;4;150.804
09;28;09;5;150.673
09;28;09;6;150.673
09;28;09;7;150.765
09;28;09;8;150.765
09;28;09;9;150.613
09;28;10;0;150.613
09;28;10;1;150.746
09;28;10;2;150.746
09;28;10;3;150.669
09;28;10;4;150.669
09;28;10;5;150.698
09;28;10;6;150.698
09;28;10;7;150.668
09;28;10;8;150.668
09;28;10;9;150.721
09;28;11;0;150.721
09;28;11;1;150.611
09;28;11;2;150.611
09;28;11;3;150.646
09;28;11;4;150.646
09;28;11;5;150.687
09;28;11;6;150.687
09;28;11;7;150.773
09;28;11;8;150.773
09;28;11;9;150.742
09;28;12;0;150.742
09;28;12;1;150.635
09;28;12;2;150.635
09;28;12;3;150.746
09;28;12;4;150.746
09;28;12;5;150.743
09;28;12;6;150.743
09;28;12;7;150.766
09;28;12;8;150.766
09;28;12;9;150.741
09;28;13;0;150.741
09;28;13;1;150.682
09;28;13;2;150.682
09;28;13;3;150.715
09;28;13;4;150.715
09;28;13;5;150.817
09;28;13;6;150.817
09;28;13;7;150.667
09;28;13;8;150.667
09;28;13;9;150.743
09;28;14;0;150.743
09;28;14;1;150.746
09;28;14;2;150.746
09;28;14;3;150.753
09;28;14;4;150.753
09;28;14;5;150.660
09;28;14;6;150.660
09;28;14;7;150.703
09;28;14;8;150.703
09;28;14;9;150.624
09;28;15;0;150.624
09;28;15;1;150.669
09;28;15;2;150.669
09;28;15;3;150.711
09;28;15;4;150.711
09;28;15;5;150.838
09;28;15;6;150.838
09;28;15;7;150.900
09;28;15;8;150.900
09;28;15;9;150.888
09;28;16;0;150.888
09;28;16;1;150.903
09;28;16;2;150.903
09;28;16;3;150.868
09;28;16;4;150.868
09;28;16;5;150.800
09;28;16;6;150.800
09;28;16;7;150.858
09;28;16;8;150.858
09;28;16;9;151.004
09;28;17;0;151.004
09;28;17;1;150.945
09;28;17;2;150.945
09;28;17;3;151.084
09;28;17;4;151.084
09;28;17;5;151.069
09;28;17;6;151.069
09;28;17;7;151.023
09;28;17;8;151.023
09;28;17;9;151.072
09;28;18;0;151.072
09;28;18;1;151.065
09;28;18;2;151.065
09;28;18;3;151.149
09;28;18;4;151.149
09;28;18;5;151.028
09;28;18;6;151.028
09;28;18;7;151.050
09;28;18;8;151.050
09;28;18;9;151.196
09;28;19;0;151.196
09;28;19;1;151.051
09;28;19;2;151.051
09;28;19;3;151.070
09;28;19;4;151.070
09;28;19;5;151.165
09;28;19;6;151.165
09;28;19;7;151.108
09;28;19;8;151.108
09;28;19;9;151.040
09;28;20;0;151.040
09;28;20;1;150.995
09;28;20;2;150.995
09;28;20;3;151.076
09;28;20;4;151.076
09;28;20;5;151.122
09;28;20;6;151.122
09;28;20;7;151.086
09;28;20;8;151.086
09;28;20;9;151.118
09;28;21;0;151.118
09;28;21;1;151.170
09;28;21;2;151.170
09;28;21;3;151.216
09;28;21;4;151.216
09;28;21;5;151.251
09;28;21;6;151.251
09;28;21;7;151.162
09;28;21;8;151.162
09;28;21;9;151.028
09;28;22;0;151.028
09;28;22;1;151.222
09;28;22;2;151.222
09;28;22;3;151.142
09;28;22;4;151.142
09;28;22;5;151.218
09;28;22;6;151.218
09;28;22;7;151.261
09;28;22;8;151.261
09;28;22;9;151.247
09;28;23;0;151.247
09;28;23;1;151.108
09;28;23;2;151.108
09;28;23;3;151.289
09;28;23;4;151.289
09;28;23;5;151.300
09;28;23;6;151.300
09;28;23;7;151.314
09;28;23;8;151.314
09;28;23;9;151.308
