10;38;04;1;790.175
10;38;04;2;790.175
10;38;04;3;800.417
10;38;04;4;800.417
10;38;04;5;787.186
10;38;04;6;787.186
10;38;04;7;784.940
10;38;04;8;784.940
10;38;04;9;787.699
10;38;05;0;787.699
10;38;05;1;789.694
10;38;05;2;789.694
10;38;05;3;791.462
10;38;05;4;791.462
10;38;05;5;782.169
10;38;05;6;782.169
10;38;05;7;781.299
10;38;05;8;781.299
10;38;05;9;785.767
10;38;06;0;785.767
10;38;06;1;788.541
10;38;06;2;788.541
10;38;06;3;787.918
10;38;06;4;787.918
10;38;06;5;788.271
10;38;06;6;788.271
10;38;06;7;786.228
10;38;06;8;786.228
10;38;06;9;782.063
10;38;07;0;782.063
10;38;07;1;787.156
10;38;07;2;787.156
10;38;07;3;791.607
10;38;07;4;791.607
10;38;07;5;786.446
10;38;07;6;786.446
10;38;07;7;786.963
10;38;07;8;786.963
10;38;07;9;786.465
10;38;08;0;786.465
10;38;08;1;784.396
10;38;08;2;784.396
10;38;08;3;782.943
10;38;08;4;782.943
10;38;08;5;779.965
10;38;08;6;779.965
10;38;08;7;784.255
10;38;08;8;784.255
10;38;08;9;780.398
10;38;09;0;780.398
10;38;09;1;780.224
10;38;09;2;780.224
10;38;09;3;784.969
10;38;09;4;784.969
10;38;09;5;786.342
10;38;09;6;786.342
10;38;09;7;783.691
10;38;09;8;783.691
10;38;09;9;792.136
10;38;10;0;792.136
10;38;10;1;794.347
10;38;10;2;794.347
10;38;10;3;788.257
10;38;10;4;788.257
10;38;10;5;775.895
10;38;10;6;775.895
10;38;10;7;780.064
10;38;10;8;780.064
10;38;10;9;780.989
10;38;11;0;780.989
10;38;11;1;777.225
10;38;11;2;777.225
10;38;11;3;783.336
10;38;11;4;783.336
10;38;11;5;778.832
10;38;11;6;778.832
10;38;11;7;781.592
10;38;11;8;781.592
10;38;11;9;784.755
10;38;12;0;784.755
10;38;12;1;786.684
10;38;12;2;786.684
10;38;12;3;786.993
10;38;12;4;786.993
10;38;12;5;782.042
10;38;12;6;782.042
10;38;12;7;779.832
10;38;12;8;779.832
10;38;12;9;782.406
10;38;13;0;782.406
10;38;13;1;779.609
10;38;13;2;779.609
10;38;13;3;776.676
10;38;13;4;776.676
10;38;13;5;781.067
10;38;13;6;781.067
10;38;13;7;774.226
10;38;13;8;774.226
10;38;13;9;780.693
10;38;14;0;780.693
10;38;14;1;772.009
10;38;14;2;772.009
10;38;14;3;773.334
10;38;14;4;773.334
10;38;14;5;780.826
10;38;14;6;780.826
10;38;14;7;777.359
10;38;14;8;777.359
10;38;14;9;775.179
10;38;15;0;775.179
10;38;15;1;780.995
10;38;15;2;780.995
10;38;15;3;781.456
10;38;15;4;781.456
10;38;15;5;776.588
10;38;15;6;776.588
10;38;15;7;778.270
10;38;15;8;778.270
10;38;15;9;779.577
10;38;16;0;779.577
10;38;16;1;779.269
10;38;16;2;779.269
10;38;16;3;773.421
10;38;16;4;773.421
10;38;16;5;775.861
10;38;16;6;775.861
10;38;16;7;770.112
10;38;16;8;770.112
10;38;16;9;769.691
10;38;17;0;769.691
10;38;17;1;770.246
10;38;17;2;770.246
10;38;17;3;784.156
10;38;17;4;784.156
10;38;17;5;776.292
10;38;17;6;776.292
10;38;17;7;779.163
10;38;17;8;779.163
10;38;17;9;780.722
10;38;18;0;780.722
10;38;18;1;777.238
10;38;18;2;777.238
10;38;18;3;777.148
10;38;18;4;777.148
10;38;18;5;783.545
10;38;18;6;783.545
10;38;18;7;773.173
10;38;18;8;773.173
10;38;18;9;775.868
10;38;19;0;775.868
10;38;19;1;773.509
10;38;19;2;773.509
10;38;19;3;772.632
10;38;19;4;772.632
10;38;19;5;766.500
10;38;19;6;766.500
10;38;19;7;768.706
10;38;19;8;768.706
10;38;19;9;772.792
10;38;20;0;772.792
10;38;20;1;770.984
10;38;20;2;770.984
10;38;20;3;763.800
10;38;20;4;763.800
10;38;20;5;767.337
10;38;20;6;767.337
10;38;20;7;760.725
10;38;20;8;760.725
10;38;20;9;765.352
10;38;21;0;765.352
10;38;21;1;761.924
10;38;21;2;761.924
10;38;21;3;765.492
10;38;21;4;765.492
10;38;21;5;765.178
10;38;21;6;765.178
10;38;21;7;774.685
10;38;21;8;774.685
10;38;21;9;768.325
10;38;22;0;768.325
10;38;22;1;774.257
10;38;22;2;774.257
10;38;22;3;783.477
10;38;22;4;783.477
10;38;22;5;771.249
10;38;22;6;771.249
10;38;22;7;759.111
10;38;22;8;759.111
10;38;22;9;760.989
10;38;23;0;760.989
10;38;23;1;757.173
10;38;23;2;757.173
10;38;23;3;757.674
10;38;23;4;757.674
10;38;23;5;756.300
10;38;23;6;756.300
10;38;23;7;754.695
10;38;23;8;754.695
10;38;23;9;750.729
10;38;24;0;750.729
10;38;24;1;759.207
10;38;24;2;759.207
10;38;24;3;760.501
10;38;24;4;760.501
10;38;24;5;764.245
10;38;24;6;764.245
10;38;24;7;771.660
10;38;24;8;771.660
10;38;24;9;775.846
10;38;25;0;775.846
10;38;25;1;777.163
10;38;25;2;777.163
10;38;25;3;770.536
10;38;25;4;770.536
10;38;25;5;769.481
10;38;25;6;769.481
10;38;25;7;771.047
10;38;25;8;771.047
10;38;25;9;773.442
10;38;26;0;773.442
10;38;26;1;770.471
10;38;26;2;770.471
10;38;26;3;768.262
10;38;26;4;768.262
10;38;26;5;770.094
10;38;26;6;770.094
10;38;26;7;771.523
10;38;26;8;771.523
10;38;26;9;773.685
10;38;27;0;773.685
10;38;27;1;774.898
10;38;27;2;774.898
10;38;27;3;773.543
10;38;27;4;773.543
10;38;27;5;770.287
10;38;27;6;770.287
10;38;27;7;768.012
10;38;27;8;768.012
10;38;27;9;761.798
10;38;28;0;761.798
10;38;28;1;761.344
10;38;28;2;761.344
10;38;28;3;765.075
10;38;28;4;765.075
10;38;28;5;758.725
10;38;28;6;758.725
10;38;28;7;759.321
10;38;28;8;759.321
10;38;28;9;760.608
10;38;29;0;760.608
10;38;29;1;757.143
10;38;29;2;757.143
10;38;29;3;764.589
10;38;29;4;764.589
10;38;29;5;764.428
10;38;29;6;764.428
10;38;29;7;766.602
10;38;29;8;766.602
10;38;29;9;768.368
10;38;30;0;768.368
10;38;30;1;761.883
10;38;30;2;761.883
10;38;30;3;763.230
10;38;30;4;763.230
10;38;30;5;761.524
10;38;30;6;761.524
10;38;30;7;766.090
10;38;30;8;766.090
10;38;30;9;768.105
10;38;31;0;768.105
10;38;31;1;767.896
10;38;31;2;767.896
10;38;31;3;769.569
10;38;31;4;769.569
10;38;31;5;768.865
10;38;31;6;768.865
10;38;31;7;769.651
10;38;31;8;769.651
10;38;31;9;768.104
10;38;32;0;768.104
10;38;32;1;770.044
10;38;32;2;770.044
10;38;32;3;772.205
10;38;32;4;772.205
10;38;32;5;768.587
10;38;32;6;768.587
10;38;32;7;767.649
10;38;32;8;767.649
10;38;32;9;765.581
10;38;33;0;765.581
10;38;33;1;770.627
10;38;33;2;770.627
10;38;33;3;775.615
10;38;33;4;775.615
10;38;33;5;776.913
10;38;33;6;776.913
10;38;33;7;774.935
10;38;33;8;774.935
10;38;33;9;778.586
10;38;34;0;778.586
10;38;34;1;776.398
10;38;34;2;776.398
10;38;34;3;775.142
10;38;34;4;775.142
10;38;34;5;775.184
10;38;34;6;775.184
10;38;34;7;772.072
10;38;34;8;772.072
10;38;34;9;781.216
10;38;35;0;781.216
10;38;35;1;779.238
10;38;35;2;779.238
10;38;35;3;776.112
10;38;35;4;776.112
10;38;35;5;767.574
10;38;35;6;767.574
10;38;35;7;772.243
10;38;35;8;772.243
10;38;35;9;770.821
10;38;36;0;770.821
10;38;36;1;776.729
10;38;36;2;776.729
10;38;36;3;779.474
10;38;36;4;779.474
10;38;36;5;774.606
10;38;36;6;774.606
10;38;36;7;779.995
10;38;36;8;779.995
10;38;36;9;780.264
10;38;37;0;780.264
10;38;37;1;772.640
10;38;37;2;772.640
10;38;37;3;772.625
10;38;37;4;772.625
10;38;37;5;771.617
10;38;37;6;771.617
10;38;37;7;785.258
10;38;37;8;785.258
10;38;37;9;775.059
10;38;38;0;775.059
10;38;38;1;776.775
10;38;38;2;776.775
10;38;38;3;771.889
10;38;38;4;771.889
10;38;38;5;775.032
10;38;38;6;775.032
10;38;38;7;775.211
10;38;38;8;775.211
10;38;38;9;774.054
10;38;39;0;774.054
10;38;39;1;774.281
10;38;39;2;774.281
10;38;39;3;775.656
10;38;39;4;775.656
10;38;39;5;771.271
10;38;39;6;771.271
10;38;39;7;765.865
10;38;39;8;765.865
10;38;39;9;765.512
10;38;40;0;765.512
10;38;40;1;766.401
10;38;40;2;766.401
10;38;40;3;778.945
10;38;40;4;778.945
10;38;40;5;776.611
10;38;40;6;776.611
10;38;40;7;771.949
10;38;40;8;771.949
10;38;40;9;771.909
10;38;41;0;771.909
10;38;41;1;773.758
10;38;41;2;773.758
10;38;41;3;769.476
10;38;41;4;769.476
10;38;41;5;768.467
10;38;41;6;768.467
10;38;41;7;764.539
10;38;41;8;764.539
10;38;41;9;773.774
10;38;42;0;773.774
10;38;42;1;772.093
10;38;42;2;772.093
10;38;42;3;771.204
10;38;42;4;771.204
10;38;42;5;771.764
10;38;42;6;771.764
10;38;42;7;778.554
10;38;42;8;778.554
10;38;42;9;778.249
10;38;43;0;778.249
10;38;43;1;768.434
10;38;43;2;768.434
10;38;43;3;772.016
10;38;43;4;772.016
10;38;43;5;775.161
10;38;43;6;775.161
10;38;43;7;778.662
10;38;43;8;778.662
10;38;43;9;771.582
10;38;44;0;771.582
10;38;44;1;776.437
10;38;44;2;776.437
10;38;44;3;776.125
10;38;44;4;776.125
10;38;44;5;775.601
10;38;44;6;775.601
10;38;44;7;777.046
10;38;44;8;777.046
10;38;44;9;781.215
10;38;45;0;781.215
10;38;45;1;787.835
10;38;45;2;787.835
10;38;45;3;773.734
10;38;45;4;773.734
10;38;45;5;775.699
10;38;45;6;775.699
10;38;45;7;773.066
10;38;45;8;773.066
10;38;45;9;778.693
10;38;46;0;778.693
10;38;46;1;778.506
10;38;46;2;778.506
10;38;46;3;780.803
10;38;46;4;780.803
10;38;46;5;766.904
10;38;46;6;766.904
10;38;46;7;763.006
10;38;46;8;763.006
10;38;46;9;766.209
10;38;47;0;766.209
