09;31;04;1;129.980
09;31;04;2;129.980
09;31;04;3;129.955
09;31;04;4;129.955
09;31;04;5;130.016
09;31;04;6;130.016
09;31;04;7;130.090
09;31;04;8;130.090
09;31;04;9;130.051
09;31;05;0;130.051
09;31;05;1;130.042
09;31;05;2;130.042
09;31;05;3;130.014
09;31;05;4;130.014
09;31;05;5;129.953
09;31;05;6;129.953
09;31;05;7;129.940
09;31;05;8;129.940
09;31;05;9;129.944
09;31;06;0;129.944
09;31;06;1;129.923
09;31;06;2;129.923
09;31;06;3;129.921
09;31;06;4;129.921
09;31;06;5;129.912
09;31;06;6;129.912
09;31;06;7;129.895
09;31;06;8;129.895
09;31;06;9;129.877
09;31;07;0;129.877
09;31;07;1;129.886
09;31;07;2;129.886
09;31;07;3;129.859
09;31;07;4;129.859
09;31;07;5;129.842
09;31;07;6;129.842
09;31;07;7;129.847
09;31;07;8;129.847
09;31;07;9;129.808
09;31;08;0;129.808
09;31;08;1;129.805
09;31;08;2;129.805
09;31;08;3;129.787
09;31;08;4;129.787
09;31;08;5;129.775
09;31;08;6;129.775
09;31;08;7;129.766
09;31;08;8;129.766
09;31;08;9;129.791
09;31;09;0;129.791
09;31;09;1;129.751
09;31;09;2;129.751
09;31;09;3;129.744
09;31;09;4;129.744
09;31;09;5;129.741
09;31;09;6;129.741
09;31;09;7;129.722
09;31;09;8;129.722
09;31;09;9;129.714
09;31;10;0;129.714
09;31;10;1;129.715
09;31;10;2;129.715
09;31;10;3;129.673
09;31;10;4;129.673
09;31;10;5;129.617
09;31;10;6;129.617
09;31;10;7;129.595
09;31;10;8;129.595
09;31;10;9;129.568
09;31;11;0;129.568
09;31;11;1;129.551
09;31;11;2;129.551
09;31;11;3;129.541
09;31;11;4;129.541
09;31;11;5;129.554
09;31;11;6;129.554
09;31;11;7;129.524
09;31;11;8;129.524
09;31;11;9;129.541
09;31;12;0;129.541
09;31;12;1;129.532
09;31;12;2;129.532
09;31;12;3;129.524
09;31;12;4;129.524
09;31;12;5;129.524
09;31;12;6;129.524
09;31;12;7;129.519
09;31;12;8;129.519
09;31;12;9;129.514
09;31;13;0;129.514
09;31;13;1;129.531
09;31;13;2;129.531
09;31;13;3;129.519
09;31;13;4;129.519
09;31;13;5;129.514
09;31;13;6;129.514
09;31;13;7;129.499
09;31;13;8;129.499
09;31;13;9;129.484
09;31;14;0;129.484
09;31;14;1;129.490
09;31;14;2;129.490
09;31;14;3;129.505
09;31;14;4;129.505
09;31;14;5;129.521
09;31;14;6;129.521
09;31;14;7;129.509
09;31;14;8;129.509
09;31;14;9;129.490
09;31;15;0;129.490
09;31;15;1;129.457
09;31;15;2;129.457
09;31;15;3;129.374
09;31;15;4;129.374
09;31;15;5;129.344
09;31;15;6;129.344
09;31;15;7;129.365
09;31;15;8;129.365
09;31;15;9;129.347
09;31;16;0;129.347
09;31;16;1;129.305
09;31;16;2;129.305
09;31;16;3;129.288
09;31;16;4;129.288
09;31;16;5;129.219
09;31;16;6;129.219
09;31;16;7;129.232
09;31;16;8;129.232
09;31;16;9;129.219
09;31;17;0;129.219
09;31;17;1;129.243
09;31;17;2;129.243
09;31;17;3;129.234
09;31;17;4;129.234
09;31;17;5;129.232
09;31;17;6;129.232
09;31;17;7;129.232
09;31;17;8;129.232
09;31;17;9;129.229
09;31;18;0;129.229
09;31;18;1;129.215
09;31;18;2;129.215
09;31;18;3;129.220
09;31;18;4;129.220
09;31;18;5;129.216
09;31;18;6;129.216
09;31;18;7;129.199
09;31;18;8;129.199
09;31;18;9;129.211
09;31;19;0;129.211
09;31;19;1;129.192
09;31;19;2;129.192
09;31;19;3;129.191
09;31;19;4;129.191
09;31;19;5;129.198
09;31;19;6;129.198
09;31;19;7;129.188
09;31;19;8;129.188
09;31;19;9;129.194
09;31;20;0;129.194
09;31;20;1;129.175
09;31;20;2;129.175
09;31;20;3;129.181
09;31;20;4;129.181
09;31;20;5;129.178
09;31;20;6;129.178
09;31;20;7;129.179
09;31;20;8;129.179
09;31;20;9;129.150
09;31;21;0;129.150
09;31;21;1;129.146
09;31;21;2;129.146
09;31;21;3;129.108
09;31;21;4;129.108
09;31;21;5;129.098
09;31;21;6;129.098
09;31;21;7;129.081
09;31;21;8;129.081
09;31;21;9;129.061
09;31;22;0;129.061
09;31;22;1;129.065
09;31;22;2;129.065
09;31;22;3;129.042
09;31;22;4;129.042
09;31;22;5;129.039
09;31;22;6;129.039
09;31;22;7;129.015
09;31;22;8;129.015
09;31;22;9;129.020
09;31;23;0;129.020
09;31;23;1;129.033
