09;33;04;1;126.859
09;33;04;2;126.859
09;33;04;3;126.876
09;33;04;4;126.876
09;33;04;5;126.844
09;33;04;6;126.844
09;33;04;7;126.855
09;33;04;8;126.855
09;33;04;9;126.842
09;33;05;0;126.842
09;33;05;1;126.866
09;33;05;2;126.866
09;33;05;3;126.850
09;33;05;4;126.850
09;33;05;5;126.865
09;33;05;6;126.865
09;33;05;7;126.854
09;33;05;8;126.854
09;33;05;9;126.884
09;33;06;0;126.884
09;33;06;1;126.854
09;33;06;2;126.854
09;33;06;3;126.864
09;33;06;4;126.864
09;33;06;5;126.885
09;33;06;6;126.885
09;33;06;7;126.916
09;33;06;8;126.916
09;33;06;9;126.935
09;33;07;0;126.935
09;33;07;1;126.924
09;33;07;2;126.924
09;33;07;3;126.928
09;33;07;4;126.928
09;33;07;5;126.935
09;33;07;6;126.935
09;33;07;7;126.927
09;33;07;8;126.927
09;33;07;9;126.918
09;33;08;0;126.918
09;33;08;1;126.895
09;33;08;2;126.895
09;33;08;3;126.884
09;33;08;4;126.884
09;33;08;5;126.869
09;33;08;6;126.869
09;33;08;7;126.862
09;33;08;8;126.862
09;33;08;9;126.838
09;33;09;0;126.838
09;33;09;1;126.849
09;33;09;2;126.849
09;33;09;3;126.832
09;33;09;4;126.832
09;33;09;5;126.867
09;33;09;6;126.867
09;33;09;7;126.921
09;33;09;8;126.921
09;33;09;9;126.947
09;33;10;0;126.947
09;33;10;1;126.920
09;33;10;2;126.920
09;33;10;3;126.906
09;33;10;4;126.906
09;33;10;5;126.911
09;33;10;6;126.911
09;33;10;7;126.949
09;33;10;8;126.949
09;33;10;9;126.940
09;33;11;0;126.940
09;33;11;1;126.978
09;33;11;2;126.978
09;33;11;3;126.948
09;33;11;4;126.948
09;33;11;5;126.943
09;33;11;6;126.943
09;33;11;7;126.939
09;33;11;8;126.939
09;33;11;9;126.902
09;33;12;0;126.902
09;33;12;1;126.998
09;33;12;2;126.998
09;33;12;3;127.078
09;33;12;4;127.078
09;33;12;5;127.101
09;33;12;6;127.101
09;33;12;7;127.085
09;33;12;8;127.085
09;33;12;9;127.090
09;33;13;0;127.090
09;33;13;1;127.059
09;33;13;2;127.059
09;33;13;3;127.086
09;33;13;4;127.086
09;33;13;5;127.040
09;33;13;6;127.040
09;33;13;7;127.062
09;33;13;8;127.062
09;33;13;9;127.028
09;33;14;0;127.028
09;33;14;1;127.033
09;33;14;2;127.033
09;33;14;3;127.071
09;33;14;4;127.071
09;33;14;5;127.070
09;33;14;6;127.070
09;33;14;7;127.091
09;33;14;8;127.091
09;33;14;9;127.081
09;33;15;0;127.081
09;33;15;1;127.075
09;33;15;2;127.075
09;33;15;3;127.101
09;33;15;4;127.101
09;33;15;5;127.115
09;33;15;6;127.115
09;33;15;7;127.124
09;33;15;8;127.124
09;33;15;9;127.099
09;33;16;0;127.099
09;33;16;1;127.094
09;33;16;2;127.094
09;33;16;3;127.099
09;33;16;4;127.099
09;33;16;5;127.092
09;33;16;6;127.092
09;33;16;7;127.076
09;33;16;8;127.076
09;33;16;9;127.087
09;33;17;0;127.087
09;33;17;1;127.082
09;33;17;2;127.082
09;33;17;3;127.080
09;33;17;4;127.080
09;33;17;5;127.088
09;33;17;6;127.088
09;33;17;7;127.091
09;33;17;8;127.091
09;33;17;9;127.078
09;33;18;0;127.078
