10,48,41,6.1879e+05,0.335,1.251
10,48,41,6.1883e+05,-0.239,0.023
10,48,41,6.1887e+05,-0.47,2.523
10,48,41,6.1891e+05,0.459,-0.689
10,48,41,6.1894e+05,0.302,0.461
10,48,41,6.1898e+05,0.525,-1.467
10,48,41,6.1902e+05,-0.54,-0.012
10,48,41,6.1906e+05,0.239,-0.873
10,48,41,6.191e+05,-0.475,0.928
10,48,41,6.1914e+05,0.633,1.09
10,48,41,6.1918e+05,0.365,0.74
10,48,41,6.1922e+05,0.071,-0.046
10,48,41,6.1926e+05,1.383,-0.584
10,48,41,6.193e+05,-0.126,-1.09
10,48,41,6.1934e+05,1.244,-0.881
10,48,41,6.1937e+05,-0.716,0.99
10,48,41,6.1941e+05,-1.291,-2.075
10,48,41,6.1945e+05,-0.031,0.032
10,48,41,6.1949e+05,-0.26,1.98
10,48,41,6.1953e+05,0.595,-0.95
10,48,41,6.1957e+05,0.557,0.598
10,48,41,6.1961e+05,-0.535,-4.218
10,48,41,6.1965e+05,-0.893,-0.942
10,48,41,6.1969e+05,-0.584,1.214
10,48,41,6.1973e+05,-0.936,0.011
10,48,41,6.1976e+05,1.18,1.818
10,48,41,6.198e+05,0.843,-2.034
10,48,41,6.1984e+05,-0.397,-0.508
10,48,41,6.1988e+05,-0.471,-0.559
10,48,41,6.1992e+05,-0.241,0.267
10,48,41,6.1996e+05,0.164,1.696
10,48,41,6.2e+05,0.158,-1.339
10,48,41,6.2004e+05,0.56,-0.311
10,48,41,6.2008e+05,-0.368,0.177
10,48,41,6.2012e+05,0.086,0.475
10,48,41,6.2016e+05,0.272,4.16
10,48,41,6.202e+05,0.066,0.094
10,48,41,6.2023e+05,0.363,-0.71
10,48,41,6.2027e+05,1.187,0.074
10,48,41,6.2031e+05,0.794,-2.738
10,48,41,6.2035e+05,0.415,3.32
10,48,41,6.2039e+05,0.251,0.487
10,48,41,6.2043e+05,-1.153,-2.281
10,48,41,6.2047e+05,0.318,4.644
10,48,41,6.2051e+05,-0.253,-2.016
10,48,41,6.2055e+05,0.643,-1.246
10,48,41,6.2058e+05,-0.303,2.921
10,48,41,6.2062e+05,-1.731,-0.396
10,48,41,6.2066e+05,0.626,-1.805
10,48,41,6.207e+05,1.395,-1.456
10,48,41,6.2074e+05,0.912,-1.748
10,48,41,6.2078e+05,1.094,-1.154
10,48,41,6.2082e+05,3.174,-3.705
10,48,41,6.2086e+05,1.026,-4.018
10,48,41,6.209e+05,2.69,-0.148
10,48,41,6.2094e+05,2.511,3.534
10,48,41,6.2098e+05,1.634,-2.379
10,48,41,6.2102e+05,1.404,-1.618
10,48,41,6.2105e+05,0.777,-0.244
10,48,41,6.2109e+05,0.256,-4.637
10,48,41,6.2113e+05,1.076,1.072
10,48,41,6.2117e+05,-3.206,-0.653
10,48,41,6.2121e+05,-5.381,4.379
10,48,41,6.2125e+05,-4.428,2.331
10,48,41,6.2129e+05,-3.765,6.896
10,48,41,6.2133e+05,-3.434,7.544
10,48,41,6.2137e+05,-0.716,-2.886
10,48,41,6.2141e+05,-2.092,0.711
10,48,41,6.2144e+05,-2.47,-1.971
10,48,41,6.2148e+05,-0.05,2.722
10,48,41,6.2152e+05,0.37,2.905
10,48,41,6.2156e+05,4.593,-6.636
10,48,41,6.216e+05,3.139,1.911
10,48,41,6.2164e+05,-0.575,0.992
10,48,41,6.2168e+05,-0.346,1.537
10,48,41,6.2172e+05,-3.907,4.697
10,48,41,6.2176e+05,0.267,0.304
10,48,41,6.218e+05,0.183,1.788
10,48,41,6.2184e+05,1.3,-4.261
10,48,41,6.2187e+05,2.081,-5.977
10,48,41,6.2191e+05,-0.319,-1.651
10,48,41,6.2195e+05,-0.978,-5.011
10,48,41,6.2199e+05,-1.961,3
10,48,41,6.2203e+05,-0.759,0.21
10,48,41,6.2207e+05,0.589,-2.833
10,48,41,6.2211e+05,-1.818,2.414
10,48,41,6.2215e+05,0.431,-3.634
10,48,41,6.2219e+05,-1.785,-0.49
10,48,41,6.2223e+05,0.952,0.425
10,48,41,6.2226e+05,0.772,-0.017
10,48,41,6.223e+05,0.774,1.176
10,48,41,6.2234e+05,1.981,-2.548
10,48,41,6.2238e+05,2.116,5.135
10,48,41,6.2242e+05,1.871,-0.689
10,48,41,6.2246e+05,0.112,1.828
10,48,41,6.225e+05,1.149,3.392
10,48,41,6.2254e+05,-0.167,-1.787
10,48,41,6.2258e+05,1.205,-1.718
10,48,41,6.2262e+05,0.104,-0.658
10,48,41,6.2266e+05,0.084,1.756
10,48,41,6.227e+05,0.919,-0.202
10,48,41,6.2273e+05,0.514,3.002
10,48,41,6.2277e+05,0.098,-0.561
10,48,41,6.2281e+05,0.524,4.611
10,48,41,6.2285e+05,0.079,-3.375
10,48,41,6.2289e+05,-0.794,-1.526
10,48,41,6.2293e+05,-1.468,2.879
10,48,41,6.2297e+05,-0,-4.616
10,48,41,6.2301e+05,-0.428,2.477
10,48,41,6.2305e+05,-1.445,-0.682
10,48,41,6.2308e+05,-2.302,-1.892
10,48,41,6.2312e+05,-0.839,2.023
10,48,41,6.2316e+05,1.517,-3.317
10,48,41,6.232e+05,-1.16,2.827
10,48,41,6.2324e+05,-0.261,0.509
10,48,41,6.2328e+05,0.779,-5.475
10,48,41,6.2332e+05,0.718,-0.416
10,48,41,6.2336e+05,0.087,0.045
10,48,41,6.234e+05,1.193,3.264
10,48,41,6.2344e+05,0.981,-1.579
10,48,41,6.2348e+05,0.619,-1.224
10,48,41,6.2352e+05,-0.699,0.479
10,48,41,6.2355e+05,-1.393,-0.377
10,48,41,6.2359e+05,0.37,-1.466
10,48,41,6.2363e+05,0.291,0.161
10,48,41,6.2367e+05,-1.692,-0.752
10,48,41,6.2371e+05,0.095,-0.93
10,48,41,6.2375e+05,-0.694,1.059
10,48,41,6.2379e+05,-0.225,1.962
10,48,41,6.2383e+05,-0.84,0.702
10,48,41,6.2387e+05,0.336,0.941
10,48,41,6.2391e+05,0.26,-0.536
10,48,41,6.2394e+05,0.041,-0.923
10,48,41,6.2398e+05,-0.028,4.472
10,48,41,6.2402e+05,1.005,2.395
10,48,41,6.2406e+05,0.742,-1.571
10,48,41,6.241e+05,2.27,2.953
10,48,41,6.2414e+05,-0.322,-2.266
10,48,41,6.2418e+05,1.225,-1
10,48,41,6.2422e+05,-1.299,2.657
10,48,41,6.2426e+05,0.738,-2.05
10,48,41,6.243e+05,-1.853,0.129
10,48,41,6.2434e+05,-1.623,3.891
10,48,41,6.2437e+05,0.956,-2.535
10,48,41,6.2441e+05,-0.503,1.108
10,48,41,6.2445e+05,-1.546,-1.804
10,48,41,6.2449e+05,-1.445,0.476
10,48,41,6.2453e+05,-0.725,-0.786
10,48,41,6.2457e+05,1.656,-3.893
10,48,41,6.2461e+05,-0.043,-0.453
10,48,41,6.2465e+05,0.126,1.801
10,48,41,6.2469e+05,0.53,-1.663
10,48,41,6.2473e+05,0.74,-0.494
10,48,41,6.2476e+05,-0.227,3.653
10,48,41,6.248e+05,-1.392,-2.326
10,48,41,6.2484e+05,0.87,-0.717
10,48,41,6.2488e+05,-1.29,-2.326
10,48,41,6.2492e+05,-1.511,-0.734
10,48,41,6.2496e+05,-0.924,3.686
10,48,41,6.25e+05,0.824,-2.337
10,48,41,6.2504e+05,-1.727,1.584
10,48,41,6.2508e+05,1.068,3.474
10,48,41,6.2512e+05,0.942,-3.902
10,48,41,6.2516e+05,1.181,0.141
10,48,41,6.252e+05,-0.64,0.61
