09;49;04;1;179.989
09;49;04;2;179.989
09;49;04;3;181.143
09;49;04;4;181.143
09;49;04;5;182.397
09;49;04;6;182.397
09;49;04;7;183.646
09;49;04;8;183.646
09;49;04;9;184.832
09;49;05;0;184.832
09;49;05;1;188.810
09;49;05;2;188.810
09;49;05;3;190.268
09;49;05;4;190.268
09;49;05;5;192.210
09;49;05;6;192.210
09;49;05;7;193.570
09;49;05;8;193.570
09;49;05;9;195.307
09;49;06;0;195.307
09;49;06;1;196.489
09;49;06;2;196.489
09;49;06;3;197.763
09;49;06;4;197.763
09;49;06;5;199.383
09;49;06;6;199.383
09;49;06;7;200.570
09;49;06;8;200.570
09;49;06;9;202.544
09;49;07;0;202.544
09;49;07;1;204.813
09;49;07;2;204.813
09;49;07;3;206.379
09;49;07;4;206.379
09;49;07;5;207.991
09;49;07;6;207.991
09;49;07;7;210.129
09;49;07;8;210.129
09;49;07;9;211.693
09;49;08;0;211.693
09;49;08;1;212.850
09;49;08;2;212.850
09;49;08;3;214.445
09;49;08;4;214.445
09;49;08;5;215.548
09;49;08;6;215.548
09;49;08;7;217.145
09;49;08;8;217.145
09;49;08;9;218.177
09;49;09;0;218.177
09;49;09;1;219.194
09;49;09;2;219.194
09;49;09;3;220.494
09;49;09;4;220.494
09;49;09;5;223.036
09;49;09;6;223.036
09;49;09;7;224.451
09;49;09;8;224.451
09;49;09;9;225.422
09;49;10;0;225.422
09;49;10;1;228.599
09;49;10;2;228.599
09;49;10;3;231.169
09;49;10;4;231.169
09;49;10;5;233.038
09;49;10;6;233.038
09;49;10;7;234.447
09;49;10;8;234.447
09;49;10;9;233.908
09;49;11;0;233.908
09;49;11;1;234.632
09;49;11;2;234.632
09;49;11;3;236.770
09;49;11;4;236.770
09;49;11;5;239.196
09;49;11;6;239.196
09;49;11;7;242.125
09;49;11;8;242.125
09;49;11;9;244.938
09;49;12;0;244.938
09;49;12;1;249.706
09;49;12;2;249.706
09;49;12;3;256.317
09;49;12;4;256.317
09;49;12;5;260.462
09;49;12;6;260.462
09;49;12;7;263.606
09;49;12;8;263.606
09;49;12;9;267.138
09;49;13;0;267.138
09;49;13;1;270.444
09;49;13;2;270.444
09;49;13;3;273.225
09;49;13;4;273.225
09;49;13;5;276.805
09;49;13;6;276.805
09;49;13;7;281.492
09;49;13;8;281.492
09;49;13;9;287.326
09;49;14;0;287.326
09;49;14;1;292.196
09;49;14;2;292.196
09;49;14;3;300.328
09;49;14;4;300.328
09;49;14;5;310.097
09;49;14;6;310.097
09;49;14;7;317.516
09;49;14;8;317.516
09;49;14;9;327.687
09;49;15;0;327.687
09;49;15;1;334.794
09;49;15;2;334.794
09;49;15;3;342.038
09;49;15;4;342.038
09;49;15;5;348.944
09;49;15;6;348.944
09;49;15;7;353.163
09;49;15;8;353.163
09;49;15;9;365.657
09;49;16;0;365.657
09;49;16;1;376.931
09;49;16;2;376.931
09;49;16;3;388.304
09;49;16;4;388.304
09;49;16;5;399.143
09;49;16;6;399.143
09;49;16;7;422.781
09;49;16;8;422.781
09;49;16;9;449.366
09;49;17;0;449.366
09;49;17;1;530.757
09;49;17;2;530.757
09;49;17;3;578.692
09;49;17;4;578.692
09;49;17;5;666.010
09;49;17;6;666.010
09;49;17;7;819.249
09;49;17;8;819.249
09;49;17;9;152.307
09;49;18;0;152.307
09;49;18;1;152.103
09;49;18;2;152.103
09;49;18;3;151.985
09;49;18;4;151.985
09;49;18;5;151.882
09;49;18;6;151.882
09;49;18;7;151.762
09;49;18;8;151.762
09;49;18;9;151.692
09;49;19;0;151.692
09;49;19;1;151.558
09;49;19;2;151.558
09;49;19;3;151.527
09;49;19;4;151.527
09;49;19;5;151.487
09;49;19;6;151.487
09;49;19;7;151.439
09;49;19;8;151.439
09;49;19;9;151.403
09;49;20;0;151.403
09;49;20;1;151.373
09;49;20;2;151.373
09;49;20;3;151.354
09;49;20;4;151.354
09;49;20;5;151.319
09;49;20;6;151.319
09;49;20;7;151.343
09;49;20;8;151.343
09;49;20;9;151.358
09;49;21;0;151.358
09;49;21;1;151.377
09;49;21;2;151.377
09;49;21;3;151.407
09;49;21;4;151.407
09;49;21;5;151.418
09;49;21;6;151.418
09;49;21;7;151.463
09;49;21;8;151.463
09;49;21;9;151.583
09;49;22;0;151.583
09;49;22;1;151.791
09;49;22;2;151.791
09;49;22;3;152.121
09;49;22;4;152.121
09;49;22;5;152.459
09;49;22;6;152.459
09;49;22;7;153.117
09;49;22;8;153.117
09;49;22;9;153.169
09;49;23;0;153.169
09;49;23;1;153.153
09;49;23;2;153.153
09;49;23;3;153.130
09;49;23;4;153.130
09;49;23;5;153.107
09;49;23;6;153.107
09;49;23;7;153.089
09;49;23;8;153.089
09;49;23;9;153.044
09;49;24;0;153.044
09;49;24;1;153.002
09;49;24;2;153.002
09;49;24;3;152.957
09;49;24;4;152.957
09;49;24;5;152.929
09;49;24;6;152.929
09;49;24;7;152.901
09;49;24;8;152.901
09;49;24;9;152.874
09;49;25;0;152.874
09;49;25;1;152.855
09;49;25;2;152.855
09;49;25;3;152.784
09;49;25;4;152.784
09;49;25;5;152.393
09;49;25;6;152.393
09;49;25;7;152.148
09;49;25;8;152.148
09;49;25;9;152.223
09;49;26;0;152.223
09;49;26;1;152.339
09;49;26;2;152.339
09;49;26;3;152.467
09;49;26;4;152.467
09;49;26;5;152.757
09;49;26;6;152.757
09;49;26;7;152.750
09;49;26;8;152.750
09;49;26;9;152.752
09;49;27;0;152.752
09;49;27;1;152.712
09;49;27;2;152.712
09;49;27;3;152.735
09;49;27;4;152.735
09;49;27;5;152.462
09;49;27;6;152.462
09;49;27;7;152.301
09;49;27;8;152.301
09;49;27;9;152.220
09;49;28;0;152.220
09;49;28;1;152.178
09;49;28;2;152.178
09;49;28;3;152.131
09;49;28;4;152.131
09;49;28;5;152.100
09;49;28;6;152.100
09;49;28;7;152.022
09;49;28;8;152.022
09;49;28;9;151.984
09;49;29;0;151.984
09;49;29;1;151.962
09;49;29;2;151.962
09;49;29;3;151.950
09;49;29;4;151.950
09;49;29;5;151.948
09;49;29;6;151.948
09;49;29;7;151.940
09;49;29;8;151.940
09;49;29;9;151.985
09;49;30;0;151.985
09;49;30;1;152.021
09;49;30;2;152.021
09;49;30;3;152.135
09;49;30;4;152.135
09;49;30;5;152.196
09;49;30;6;152.196
09;49;30;7;152.208
09;49;30;8;152.208
09;49;30;9;152.209
09;49;31;0;152.209
09;49;31;1;152.326
09;49;31;2;152.326
09;49;31;3;152.310
09;49;31;4;152.310
09;49;31;5;152.331
09;49;31;6;152.331
09;49;31;7;152.358
09;49;31;8;152.358
09;49;31;9;152.424
09;49;32;0;152.424
09;49;32;1;152.508
09;49;32;2;152.508
09;49;32;3;152.574
09;49;32;4;152.574
09;49;32;5;152.605
09;49;32;6;152.605
09;49;32;7;152.648
09;49;32;8;152.648
09;49;32;9;152.627
09;49;33;0;152.627
09;49;33;1;152.571
09;49;33;2;152.571
09;49;33;3;152.540
09;49;33;4;152.540
09;49;33;5;152.593
09;49;33;6;152.593
09;49;33;7;152.645
09;49;33;8;152.645
09;49;33;9;152.626
09;49;34;0;152.626
09;49;34;1;152.615
09;49;34;2;152.615
09;49;34;3;152.576
09;49;34;4;152.576
09;49;34;5;152.526
09;49;34;6;152.526
09;49;34;7;152.561
09;49;34;8;152.561
09;49;34;9;152.575
09;49;35;0;152.575
09;49;35;1;152.587
09;49;35;2;152.587
09;49;35;3;152.613
09;49;35;4;152.613
09;49;35;5;152.599
09;49;35;6;152.599
09;49;35;7;152.607
09;49;35;8;152.607
09;49;35;9;152.639
09;49;36;0;152.639
09;49;36;1;152.634
09;49;36;2;152.634
09;49;36;3;152.638
09;49;36;4;152.638
09;49;36;5;152.616
09;49;36;6;152.616
09;49;36;7;152.626
09;49;36;8;152.626
09;49;36;9;152.614
09;49;37;0;152.614
09;49;37;1;152.610
09;49;37;2;152.610
09;49;37;3;152.612
09;49;37;4;152.612
09;49;37;5;152.619
09;49;37;6;152.619
09;49;37;7;152.632
09;49;37;8;152.632
09;49;37;9;152.632
09;49;38;0;152.632
09;49;38;1;152.640
09;49;38;2;152.640
09;49;38;3;152.641
09;49;38;4;152.641
09;49;38;5;152.651
09;49;38;6;152.651
09;49;38;7;152.651
09;49;38;8;152.651
09;49;38;9;152.656
09;49;39;0;152.656
09;49;39;1;152.661
09;49;39;2;152.661
09;49;39;3;152.662
09;49;39;4;152.662
09;49;39;5;152.659
09;49;39;6;152.659
09;49;39;7;152.660
09;49;39;8;152.660
09;49;39;9;152.658
09;49;40;0;152.658
09;49;40;1;152.662
09;49;40;2;152.662
09;49;40;3;152.662
09;49;40;4;152.662
09;49;40;5;152.659
09;49;40;6;152.659
09;49;40;7;152.666
09;49;40;8;152.666
09;49;40;9;152.657
09;49;41;0;152.657
09;49;41;1;152.667
09;49;41;2;152.667
09;49;41;3;152.677
09;49;41;4;152.677
09;49;41;5;152.673
09;49;41;6;152.673
09;49;41;7;152.682
09;49;41;8;152.682
09;49;41;9;152.684
09;49;42;0;152.684
09;49;42;1;152.693
09;49;42;2;152.693
09;49;42;3;152.691
09;49;42;4;152.691
09;49;42;5;152.709
09;49;42;6;152.709
09;49;42;7;152.711
09;49;42;8;152.711
