10,48,1,6.1879e+05,-0.522,-1.183
10,48,1,6.1883e+05,-1.403,-0.751
10,48,1,6.1887e+05,-0.382,2.518
10,48,1,6.1891e+05,-0.073,-1.304
10,48,1,6.1894e+05,0.593,0.623
10,48,1,6.1898e+05,0.524,0.146
10,48,1,6.1902e+05,0.51,-0.273
10,48,1,6.1906e+05,0.305,0.568
10,48,1,6.191e+05,0.81,0.679
10,48,1,6.1914e+05,-0.35,1.29
10,48,1,6.1918e+05,0.271,-0.152
10,48,1,6.1922e+05,0.726,-0.308
10,48,1,6.1926e+05,0.331,-1.673
10,48,1,6.193e+05,1.113,-1.202
10,48,1,6.1934e+05,-1.718,3.156
10,48,1,6.1937e+05,-1.058,-0.504
10,48,1,6.1941e+05,-0.765,-1.422
10,48,1,6.1945e+05,1.591,-1.035
10,48,1,6.1949e+05,0.562,-0.485
10,48,1,6.1953e+05,2.255,-3.066
10,48,1,6.1957e+05,0.59,-3.883
10,48,1,6.1961e+05,1.473,0.428
10,48,1,6.1965e+05,1.038,-1.608
10,48,1,6.1969e+05,2.046,0.39
10,48,1,6.1973e+05,2.486,-1.647
10,48,1,6.1976e+05,1.51,-1.706
10,48,1,6.198e+05,0.673,-0.964
10,48,1,6.1984e+05,-0.312,-0.716
10,48,1,6.1988e+05,-2.642,0.84
10,48,1,6.1992e+05,-2.973,4.029
10,48,1,6.1996e+05,-1.99,1.907
10,48,1,6.2e+05,-1.801,0.917
10,48,1,6.2004e+05,-0.412,2.124
10,48,1,6.2008e+05,-3.1,3.238
10,48,1,6.2012e+05,-2.103,0.303
10,48,1,6.2016e+05,-4.295,4.002
10,48,1,6.202e+05,-3.238,2.228
10,48,1,6.2023e+05,0.581,1.9
10,48,1,6.2027e+05,1.387,-2.913
10,48,1,6.2031e+05,2.755,-3.412
10,48,1,6.2035e+05,1.255,-0.323
10,48,1,6.2039e+05,-1.112,-1.765
10,48,1,6.2043e+05,0.311,3.162
10,48,1,6.2047e+05,-2.571,3.356
10,48,1,6.2051e+05,0.733,2.003
10,48,1,6.2055e+05,0.873,-0.27
10,48,1,6.2058e+05,1.755,-6.924
10,48,1,6.2062e+05,1.268,-5.075
10,48,1,6.2066e+05,-0.269,-2.821
10,48,1,6.207e+05,-0.235,-2.198
10,48,1,6.2074e+05,-0.115,1.174
10,48,1,6.2078e+05,0.725,-1.256
10,48,1,6.2082e+05,2.186,0.197
10,48,1,6.2086e+05,0.012,0.807
10,48,1,6.209e+05,0.869,0.059
10,48,1,6.2094e+05,-0.96,-0.066
10,48,1,6.2098e+05,0.299,-0.456
10,48,1,6.2102e+05,-0.786,2.536
10,48,1,6.2105e+05,0.369,0.671
10,48,1,6.2109e+05,-0.342,-1.272
10,48,1,6.2113e+05,0.355,0.062
10,48,1,6.2117e+05,0.032,1.278
10,48,1,6.2121e+05,-0.385,3.947
10,48,1,6.2125e+05,0.26,-0.096
10,48,1,6.2129e+05,1.35,0.31
10,48,1,6.2133e+05,0.348,-0.567
10,48,1,6.2137e+05,2.547,-1.067
10,48,1,6.2141e+05,0.422,-0.518
10,48,1,6.2144e+05,0.397,-1.373
10,48,1,6.2148e+05,0.143,2.161
10,48,1,6.2152e+05,-1.163,1.898
10,48,1,6.2156e+05,0.07,1.297
10,48,1,6.216e+05,-0.469,-1.098
10,48,1,6.2164e+05,-0.048,-0.04
10,48,1,6.2168e+05,0.149,-0.202
10,48,1,6.2172e+05,-0.876,-2.064
10,48,1,6.2176e+05,-0.198,1.095
10,48,1,6.218e+05,-0.96,-2.022
10,48,1,6.2184e+05,-0.112,0.37
10,48,1,6.2187e+05,-0.333,-1.99
10,48,1,6.2191e+05,0.27,-0.507
10,48,1,6.2195e+05,-0.342,-0.22
10,48,1,6.2199e+05,-0.167,-0.379
10,48,1,6.2203e+05,0.152,-3.478
10,48,1,6.2207e+05,-0.334,1.442
10,48,1,6.2211e+05,0.836,-1.201
10,48,1,6.2215e+05,-1.676,0.553
10,48,1,6.2219e+05,1.003,0.966
10,48,1,6.2223e+05,-0.953,0.534
10,48,1,6.2226e+05,1.182,1.026
10,48,1,6.223e+05,-0.022,-2.958
10,48,1,6.2234e+05,0.14,-0.621
10,48,1,6.2238e+05,0.078,-0.54
10,48,1,6.2242e+05,0.631,2.947
10,48,1,6.2246e+05,0.567,-0.076
10,48,1,6.225e+05,0.191,2.063
10,48,1,6.2254e+05,1.244,1
10,48,1,6.2258e+05,0.875,-0.637
10,48,1,6.2262e+05,0.484,1.568
10,48,1,6.2266e+05,0.195,-0.374
10,48,1,6.227e+05,-0.15,0.724
10,48,1,6.2273e+05,0.658,-1.7
10,48,1,6.2277e+05,-0.33,0.644
10,48,1,6.2281e+05,-0.396,1.462
10,48,1,6.2285e+05,-0.155,0.532
10,48,1,6.2289e+05,-0.995,1.571
10,48,1,6.2293e+05,-0.752,-0.979
10,48,1,6.2297e+05,0.384,-0.173
10,48,1,6.2301e+05,1.284,0.497
10,48,1,6.2305e+05,1.108,-2.396
10,48,1,6.2308e+05,-0.119,0.296
10,48,1,6.2312e+05,-0.86,-1.582
10,48,1,6.2316e+05,0.043,1.405
10,48,1,6.232e+05,0.527,-0.31
10,48,1,6.2324e+05,-0.17,1.047
10,48,1,6.2328e+05,0.325,-1.055
10,48,1,6.2332e+05,-0.11,-3.386
