09;05;04;1;1254.005
09;05;04;2;1254.005
09;05;04;3;1254.005
09;05;04;4;1254.005
09;05;04;5;1254.005
09;05;04;6;1254.005
09;05;04;7;1254.005
09;05;04;8;1254.005
09;05;04;9;1254.005
09;05;05;0;1254.005
09;05;05;1;1254.005
09;05;05;2;1254.005
09;05;05;3;659.241
09;05;05;4;659.241
09;05;05;5;503.663
09;05;05;6;503.663
09;05;05;7;480.320
09;05;05;8;480.320
09;05;05;9;421.947
09;05;06;0;421.947
09;05;06;1;356.812
09;05;06;2;356.812
09;05;06;3;307.975
09;05;06;4;307.975
09;05;06;5;262.736
09;05;06;6;262.736
09;05;06;7;245.761
09;05;06;8;245.761
09;05;06;9;230.949
09;05;07;0;230.949
09;05;07;1;220.881
09;05;07;2;220.881
09;05;07;3;215.349
09;05;07;4;215.349
09;05;07;5;212.053
09;05;07;6;212.053
09;05;07;7;210.167
09;05;07;8;210.167
09;05;07;9;206.284
09;05;08;0;206.284
09;05;08;1;193.233
09;05;08;2;193.233
09;05;08;3;185.392
09;05;08;4;185.392
09;05;08;5;176.614
09;05;08;6;176.614
09;05;08;7;173.012
09;05;08;8;173.012
09;05;08;9;170.861
09;05;09;0;170.861
09;05;09;1;164.491
09;05;09;2;164.491
09;05;09;3;161.768
09;05;09;4;161.768
09;05;09;5;158.494
09;05;09;6;158.494
09;05;09;7;155.721
09;05;09;8;155.721
09;05;09;9;149.642
09;05;10;0;149.642
09;05;10;1;147.003
09;05;10;2;147.003
09;05;10;3;143.969
09;05;10;4;143.969
09;05;10;5;141.079
09;05;10;6;141.079
09;05;10;7;139.430
09;05;10;8;139.430
09;05;10;9;138.399
09;05;11;0;138.399
09;05;11;1;137.536
09;05;11;2;137.536
09;05;11;3;136.798
09;05;11;4;136.798
09;05;11;5;135.892
09;05;11;6;135.892
09;05;11;7;133.998
09;05;11;8;133.998
09;05;11;9;130.197
09;05;12;0;130.197
09;05;12;1;128.398
09;05;12;2;128.398
09;05;12;3;125.934
09;05;12;4;125.934
09;05;12;5;120.468
09;05;12;6;120.468
09;05;12;7;119.122
09;05;12;8;119.122
09;05;12;9;118.593
09;05;13;0;118.593
09;05;13;1;118.281
09;05;13;2;118.281
09;05;13;3;117.758
09;05;13;4;117.758
09;05;13;5;117.242
09;05;13;6;117.242
09;05;13;7;117.128
09;05;13;8;117.128
09;05;13;9;116.666
09;05;14;0;116.666
09;05;14;1;116.931
09;05;14;2;116.931
09;05;14;3;118.222
09;05;14;4;118.222
09;05;14;5;119.273
09;05;14;6;119.273
09;05;14;7;119.661
09;05;14;8;119.661
09;05;14;9;119.870
09;05;15;0;119.870
09;05;15;1;119.872
09;05;15;2;119.872
09;05;15;3;119.977
09;05;15;4;119.977
09;05;15;5;120.127
09;05;15;6;120.127
09;05;15;7;119.179
09;05;15;8;119.179
09;05;15;9;118.761
09;05;16;0;118.761
09;05;16;1;118.209
09;05;16;2;118.209
09;05;16;3;117.556
09;05;16;4;117.556
09;05;16;5;115.335
09;05;16;6;115.335
09;05;16;7;113.362
09;05;16;8;113.362
09;05;16;9;112.187
09;05;17;0;112.187
09;05;17;1;111.655
09;05;17;2;111.655
09;05;17;3;111.101
09;05;17;4;111.101
09;05;17;5;111.456
09;05;17;6;111.456
09;05;17;7;111.348
09;05;17;8;111.348
09;05;17;9;112.008
09;05;18;0;112.008
09;05;18;1;112.244
09;05;18;2;112.244
09;05;18;3;113.501
09;05;18;4;113.501
09;05;18;5;113.519
09;05;18;6;113.519
09;05;18;7;113.434
09;05;18;8;113.434
09;05;18;9;113.851
09;05;19;0;113.851
09;05;19;1;113.654
09;05;19;2;113.654
09;05;19;3;113.763
