10,24,11,6.1879e+05,-0.085,0.428
10,24,11,6.1883e+05,0.063,0.299
10,24,11,6.1887e+05,-0.079,-0.425
10,24,11,6.1891e+05,-0.392,-0.006
10,24,11,6.1894e+05,-0.609,0.063
10,24,11,6.1898e+05,-0.13,0.477
10,24,11,6.1902e+05,0.146,0.135
10,24,11,6.1906e+05,0.607,-0.391
10,24,11,6.191e+05,0.126,-0.039
10,24,11,6.1914e+05,0.187,0.083
10,24,11,6.1918e+05,0.39,-0.257
10,24,11,6.1922e+05,0.04,0.666
10,24,11,6.1926e+05,-0.183,0.336
10,24,11,6.193e+05,0.025,-0.213
10,24,11,6.1934e+05,0.113,-0.182
10,24,11,6.1937e+05,0.055,0.12
10,24,11,6.1941e+05,-0.27,0.332
10,24,11,6.1945e+05,-0.033,-0.167
10,24,11,6.1949e+05,0.056,-0.233
10,24,11,6.1953e+05,-0.215,0.263
10,24,11,6.1957e+05,-0.14,0.121
10,24,11,6.1961e+05,0.013,0.15
10,24,11,6.1965e+05,0.259,0.198
10,24,11,6.1969e+05,0.09,0.371
10,24,11,6.1973e+05,0.105,-0.203
10,24,11,6.1976e+05,0,0.028
10,24,11,6.198e+05,0.131,0.356
10,24,11,6.1984e+05,0.283,-0.413
10,24,11,6.1988e+05,0.203,0.055
10,24,11,6.1992e+05,0.131,-0.162
10,24,11,6.1996e+05,0.102,0.385
10,24,11,6.2e+05,0.051,-0.22
10,24,11,6.2004e+05,0.155,0.066
10,24,11,6.2008e+05,-0.021,0.361
10,24,11,6.2012e+05,0.105,-0.515
10,24,11,6.2016e+05,0.002,-0.116
10,24,11,6.202e+05,-0.126,-0.001
10,24,11,6.2023e+05,-0.298,0.349
10,24,11,6.2027e+05,-0.041,0.724
10,24,11,6.2031e+05,0.21,-0.513
10,24,11,6.2035e+05,-0.3,0.334
10,24,11,6.2039e+05,0.228,-0.118
10,24,11,6.2043e+05,0.053,0.086
10,24,11,6.2047e+05,0.275,0.077
10,24,11,6.2051e+05,0.166,-0.179
10,24,11,6.2055e+05,-0.016,0.123
10,24,11,6.2058e+05,0.062,-0.357
10,24,11,6.2062e+05,0.08,0.779
10,24,11,6.2066e+05,0.128,-0.029
10,24,11,6.207e+05,0.092,-0.089
10,24,11,6.2074e+05,-0.186,0.024
10,24,11,6.2078e+05,-0.345,0.253
10,24,11,6.2082e+05,0.146,0.209
10,24,11,6.2086e+05,-0.002,-0.027
10,24,11,6.209e+05,-0.064,-0.002
10,24,11,6.2094e+05,-0.166,0.404
10,24,11,6.2098e+05,0.215,-0.295
10,24,11,6.2102e+05,-0.005,-0.155
10,24,11,6.2105e+05,0.107,0.39
10,24,11,6.2109e+05,0.135,0.067
10,24,11,6.2113e+05,0.241,-0.49
10,24,11,6.2117e+05,0.268,-0.755
10,24,11,6.2121e+05,-0.136,0.359
10,24,11,6.2125e+05,-0.289,0.165
10,24,11,6.2129e+05,-0.223,0.613
10,24,11,6.2133e+05,0.183,0.16
10,24,11,6.2137e+05,0.011,-0.337
10,24,11,6.2141e+05,0.217,0.01
10,24,11,6.2144e+05,0.143,-0.192
10,24,11,6.2148e+05,0.043,-0.331
10,24,11,6.2152e+05,0.216,0.123
10,24,11,6.2156e+05,0.11,0.317
10,24,11,6.216e+05,0.046,-0.265
10,24,11,6.2164e+05,0.098,0.502
10,24,11,6.2168e+05,0.294,-0.349
10,24,11,6.2172e+05,0.233,0.101
10,24,11,6.2176e+05,-0.021,0.031
10,24,11,6.218e+05,0.059,-0.4
10,24,11,6.2184e+05,-0.122,0.091
10,24,11,6.2187e+05,0.16,-0.338
10,24,11,6.2191e+05,0.055,0.531
10,24,11,6.2195e+05,0.026,-0.145
10,24,11,6.2199e+05,0.105,-0.208
10,24,11,6.2203e+05,-0.137,0.067
10,24,11,6.2207e+05,0.097,0.198
10,24,11,6.2211e+05,0.355,0.216
10,24,11,6.2215e+05,0.619,-0.751
10,24,11,6.2219e+05,0.344,-0.228
10,24,11,6.2223e+05,0.171,-0.453
10,24,11,6.2226e+05,-0.212,0.142
10,24,11,6.223e+05,-0.147,0.419
10,24,11,6.2234e+05,0.232,0.083
10,24,11,6.2238e+05,0.23,0.142
10,24,11,6.2242e+05,0.085,-0.835
10,24,11,6.2246e+05,0.271,0.073
10,24,11,6.225e+05,-0.119,-0.192
10,24,11,6.2254e+05,0.077,-0.326
10,24,11,6.2258e+05,0.2,0.784
10,24,11,6.2262e+05,0.077,-0.25
10,24,11,6.2266e+05,-0.089,-0.454
10,24,11,6.227e+05,0.419,-0.124
10,24,11,6.2273e+05,-0.023,0.013
10,24,11,6.2277e+05,0.021,0.514
10,24,11,6.2281e+05,0.334,-0.615
10,24,11,6.2285e+05,0.107,-0.304
10,24,11,6.2289e+05,-0.04,-0.415
