09;36;04;1;365.789
09;36;04;2;365.789
09;36;04;3;366.040
09;36;04;4;366.040
09;36;04;5;366.065
09;36;04;6;366.065
09;36;04;7;366.211
09;36;04;8;366.211
09;36;04;9;366.302
09;36;05;0;366.302
09;36;05;1;366.439
09;36;05;2;366.439
09;36;05;3;366.668
09;36;05;4;366.668
09;36;05;5;366.877
09;36;05;6;366.877
09;36;05;7;367.152
09;36;05;8;367.152
09;36;05;9;367.311
09;36;06;0;367.311
09;36;06;1;367.353
09;36;06;2;367.353
09;36;06;3;367.444
09;36;06;4;367.444
09;36;06;5;367.811
09;36;06;6;367.811
09;36;06;7;368.096
09;36;06;8;368.096
09;36;06;9;368.212
09;36;07;0;368.212
09;36;07;1;368.414
09;36;07;2;368.414
09;36;07;3;369.782
09;36;07;4;369.782
09;36;07;5;369.865
09;36;07;6;369.865
09;36;07;7;369.976
09;36;07;8;369.976
09;36;07;9;370.164
09;36;08;0;370.164
09;36;08;1;370.251
09;36;08;2;370.251
09;36;08;3;370.413
09;36;08;4;370.413
09;36;08;5;370.479
09;36;08;6;370.479
09;36;08;7;370.546
09;36;08;8;370.546
09;36;08;9;370.701
09;36;09;0;370.701
09;36;09;1;370.814
09;36;09;2;370.814
09;36;09;3;370.950
09;36;09;4;370.950
09;36;09;5;371.101
09;36;09;6;371.101
09;36;09;7;371.231
09;36;09;8;371.231
09;36;09;9;371.344
09;36;10;0;371.344
09;36;10;1;371.550
09;36;10;2;371.550
09;36;10;3;371.938
09;36;10;4;371.938
09;36;10;5;372.360
09;36;10;6;372.360
09;36;10;7;372.565
09;36;10;8;372.565
09;36;10;9;372.742
09;36;11;0;372.742
09;36;11;1;372.916
09;36;11;2;372.916
09;36;11;3;373.356
09;36;11;4;373.356
09;36;11;5;373.488
09;36;11;6;373.488
09;36;11;7;373.645
09;36;11;8;373.645
09;36;11;9;373.715
09;36;12;0;373.715
09;36;12;1;373.830
09;36;12;2;373.830
09;36;12;3;373.908
09;36;12;4;373.908
09;36;12;5;374.180
09;36;12;6;374.180
09;36;12;7;374.333
09;36;12;8;374.333
09;36;12;9;374.468
09;36;13;0;374.468
09;36;13;1;374.568
09;36;13;2;374.568
09;36;13;3;376.184
09;36;13;4;376.184
09;36;13;5;376.246
09;36;13;6;376.246
09;36;13;7;376.329
09;36;13;8;376.329
09;36;13;9;376.417
09;36;14;0;376.417
09;36;14;1;376.479
09;36;14;2;376.479
09;36;14;3;376.298
09;36;14;4;376.298
09;36;14;5;376.410
09;36;14;6;376.410
09;36;14;7;376.518
09;36;14;8;376.518
09;36;14;9;376.585
09;36;15;0;376.585
09;36;15;1;376.668
09;36;15;2;376.668
09;36;15;3;376.652
09;36;15;4;376.652
09;36;15;5;377.028
09;36;15;6;377.028
09;36;15;7;377.403
09;36;15;8;377.403
09;36;15;9;377.532
09;36;16;0;377.532
09;36;16;1;377.692
09;36;16;2;377.692
09;36;16;3;377.817
09;36;16;4;377.817
09;36;16;5;377.895
09;36;16;6;377.895
