09;39;04;1;431.375
09;39;04;2;431.375
09;39;04;3;431.401
09;39;04;4;431.401
09;39;04;5;431.391
09;39;04;6;431.391
09;39;04;7;431.292
09;39;04;8;431.292
09;39;04;9;431.352
09;39;05;0;431.352
09;39;05;1;431.349
09;39;05;2;431.349
09;39;05;3;431.366
09;39;05;4;431.366
09;39;05;5;431.381
09;39;05;6;431.381
09;39;05;7;431.438
09;39;05;8;431.438
09;39;05;9;431.418
09;39;06;0;431.418
09;39;06;1;431.429
09;39;06;2;431.429
09;39;06;3;430.997
09;39;06;4;430.997
09;39;06;5;430.984
09;39;06;6;430.984
09;39;06;7;430.984
09;39;06;8;430.984
09;39;06;9;431.004
09;39;07;0;431.004
09;39;07;1;430.974
09;39;07;2;430.974
09;39;07;3;430.956
09;39;07;4;430.956
09;39;07;5;430.933
09;39;07;6;430.933
09;39;07;7;431.017
09;39;07;8;431.017
09;39;07;9;430.964
09;39;08;0;430.964
09;39;08;1;430.928
09;39;08;2;430.928
09;39;08;3;430.996
09;39;08;4;430.996
09;39;08;5;431.035
09;39;08;6;431.035
09;39;08;7;431.071
09;39;08;8;431.071
09;39;08;9;431.069
09;39;09;0;431.069
09;39;09;1;431.114
09;39;09;2;431.114
09;39;09;3;431.095
09;39;09;4;431.095
09;39;09;5;431.089
09;39;09;6;431.089
09;39;09;7;431.125
09;39;09;8;431.125
09;39;09;9;431.180
09;39;10;0;431.180
09;39;10;1;431.108
09;39;10;2;431.108
09;39;10;3;431.187
09;39;10;4;431.187
09;39;10;5;431.220
09;39;10;6;431.220
09;39;10;7;431.228
09;39;10;8;431.228
09;39;10;9;431.122
09;39;11;0;431.122
09;39;11;1;431.190
09;39;11;2;431.190
09;39;11;3;431.193
09;39;11;4;431.193
09;39;11;5;431.241
09;39;11;6;431.241
09;39;11;7;431.262
09;39;11;8;431.262
09;39;11;9;431.206
09;39;12;0;431.206
09;39;12;1;431.193
09;39;12;2;431.193
09;39;12;3;431.216
09;39;12;4;431.216
09;39;12;5;431.310
09;39;12;6;431.310
09;39;12;7;431.214
09;39;12;8;431.214
09;39;12;9;431.235
09;39;13;0;431.235
09;39;13;1;431.310
09;39;13;2;431.310
09;39;13;3;431.297
09;39;13;4;431.297
09;39;13;5;431.300
09;39;13;6;431.300
09;39;13;7;431.283
09;39;13;8;431.283
09;39;13;9;431.345
09;39;14;0;431.345
09;39;14;1;431.312
09;39;14;2;431.312
09;39;14;3;431.402
09;39;14;4;431.402
09;39;14;5;431.484
09;39;14;6;431.484
09;39;14;7;431.519
09;39;14;8;431.519
09;39;14;9;431.481
09;39;15;0;431.481
09;39;15;1;431.541
09;39;15;2;431.541
09;39;15;3;431.560
09;39;15;4;431.560
09;39;15;5;431.514
09;39;15;6;431.514
09;39;15;7;431.578
09;39;15;8;431.578
09;39;15;9;431.524
09;39;16;0;431.524
09;39;16;1;431.553
09;39;16;2;431.553
09;39;16;3;431.565
09;39;16;4;431.565
09;39;16;5;431.528
09;39;16;6;431.528
09;39;16;7;431.486
09;39;16;8;431.486
09;39;16;9;431.528
09;39;17;0;431.528
09;39;17;1;431.559
09;39;17;2;431.559
09;39;17;3;431.504
09;39;17;4;431.504
09;39;17;5;431.517
09;39;17;6;431.517
09;39;17;7;431.576
09;39;17;8;431.576
09;39;17;9;431.641
09;39;18;0;431.641
09;39;18;1;431.516
09;39;18;2;431.516
09;39;18;3;431.592
09;39;18;4;431.592
09;39;18;5;431.586
09;39;18;6;431.586
09;39;18;7;431.581
09;39;18;8;431.581
09;39;18;9;431.560
09;39;19;0;431.560
09;39;19;1;431.609
09;39;19;2;431.609
09;39;19;3;431.580
09;39;19;4;431.580
09;39;19;5;431.599
09;39;19;6;431.599
09;39;19;7;431.619
