09;25;04;1;229.806
09;25;04;2;229.806
09;25;04;3;229.167
09;25;04;4;229.167
09;25;04;5;228.557
09;25;04;6;228.557
09;25;04;7;229.327
09;25;04;8;229.327
09;25;04;9;229.867
09;25;05;0;229.867
09;25;05;1;229.224
09;25;05;2;229.224
09;25;05;3;227.779
09;25;05;4;227.779
09;25;05;5;227.637
09;25;05;6;227.637
09;25;05;7;222.947
09;25;05;8;222.947
09;25;05;9;221.189
09;25;06;0;221.189
09;25;06;1;216.126
09;25;06;2;216.126
09;25;06;3;214.675
09;25;06;4;214.675
09;25;06;5;215.000
09;25;06;6;215.000
09;25;06;7;214.934
09;25;06;8;214.934
09;25;06;9;212.769
09;25;07;0;212.769
09;25;07;1;214.406
09;25;07;2;214.406
09;25;07;3;215.480
09;25;07;4;215.480
09;25;07;5;219.427
09;25;07;6;219.427
09;25;07;7;218.185
09;25;07;8;218.185
09;25;07;9;221.614
09;25;08;0;221.614
09;25;08;1;219.893
09;25;08;2;219.893
09;25;08;3;222.120
09;25;08;4;222.120
09;25;08;5;217.439
09;25;08;6;217.439
09;25;08;7;222.994
09;25;08;8;222.994
09;25;08;9;222.067
09;25;09;0;222.067
09;25;09;1;219.471
09;25;09;2;219.471
09;25;09;3;220.475
09;25;09;4;220.475
09;25;09;5;223.871
09;25;09;6;223.871
09;25;09;7;222.369
09;25;09;8;222.369
09;25;09;9;223.179
09;25;10;0;223.179
09;25;10;1;220.971
09;25;10;2;220.971
09;25;10;3;221.573
09;25;10;4;221.573
09;25;10;5;221.339
09;25;10;6;221.339
09;25;10;7;219.973
09;25;10;8;219.973
09;25;10;9;217.093
09;25;11;0;217.093
09;25;11;1;216.646
09;25;11;2;216.646
09;25;11;3;216.570
09;25;11;4;216.570
09;25;11;5;215.712
09;25;11;6;215.712
09;25;11;7;217.555
09;25;11;8;217.555
09;25;11;9;215.830
09;25;12;0;215.830
09;25;12;1;217.417
09;25;12;2;217.417
09;25;12;3;215.540
09;25;12;4;215.540
09;25;12;5;218.062
09;25;12;6;218.062
09;25;12;7;214.700
09;25;12;8;214.700
09;25;12;9;218.339
09;25;13;0;218.339
09;25;13;1;216.699
09;25;13;2;216.699
09;25;13;3;223.120
09;25;13;4;223.120
09;25;13;5;221.473
09;25;13;6;221.473
09;25;13;7;224.600
09;25;13;8;224.600
09;25;13;9;222.002
09;25;14;0;222.002
09;25;14;1;224.874
09;25;14;2;224.874
09;25;14;3;224.497
09;25;14;4;224.497
09;25;14;5;226.440
09;25;14;6;226.440
09;25;14;7;226.057
09;25;14;8;226.057
09;25;14;9;227.461
09;25;15;0;227.461
09;25;15;1;225.334
09;25;15;2;225.334
09;25;15;3;225.268
09;25;15;4;225.268
09;25;15;5;223.881
09;25;15;6;223.881
09;25;15;7;224.220
09;25;15;8;224.220
09;25;15;9;222.036
09;25;16;0;222.036
09;25;16;1;224.470
09;25;16;2;224.470
09;25;16;3;223.009
09;25;16;4;223.009
09;25;16;5;226.611
09;25;16;6;226.611
09;25;16;7;227.105
09;25;16;8;227.105
09;25;16;9;223.875
09;25;17;0;223.875
09;25;17;1;220.519
09;25;17;2;220.519
09;25;17;3;216.709
09;25;17;4;216.709
09;25;17;5;212.893
09;25;17;6;212.893
09;25;17;7;204.536
09;25;17;8;204.536
09;25;17;9;202.922
09;25;18;0;202.922
09;25;18;1;200.339
09;25;18;2;200.339
09;25;18;3;201.823
09;25;18;4;201.823
09;25;18;5;195.687
09;25;18;6;195.687
09;25;18;7;193.420
09;25;18;8;193.420
09;25;18;9;187.352
09;25;19;0;187.352
09;25;19;1;181.133
09;25;19;2;181.133
09;25;19;3;177.624
09;25;19;4;177.624
09;25;19;5;177.329
09;25;19;6;177.329
09;25;19;7;180.401
09;25;19;8;180.401
09;25;19;9;177.666
09;25;20;0;177.666
09;25;20;1;176.094
09;25;20;2;176.094
09;25;20;3;176.642
09;25;20;4;176.642
09;25;20;5;179.012
09;25;20;6;179.012
09;25;20;7;178.814
09;25;20;8;178.814
09;25;20;9;180.191
09;25;21;0;180.191
09;25;21;1;187.163
09;25;21;2;187.163
09;25;21;3;192.106
09;25;21;4;192.106
09;25;21;5;201.964
09;25;21;6;201.964
09;25;21;7;197.757
09;25;21;8;197.757
09;25;21;9;203.414
09;25;22;0;203.414
09;25;22;1;204.927
09;25;22;2;204.927
09;25;22;3;207.366
09;25;22;4;207.366
09;25;22;5;218.384
09;25;22;6;218.384
09;25;22;7;218.850
09;25;22;8;218.850
09;25;22;9;218.983
09;25;23;0;218.983
09;25;23;1;219.973
09;25;23;2;219.973
09;25;23;3;220.617
09;25;23;4;220.617
09;25;23;5;220.325
09;25;23;6;220.325
09;25;23;7;219.544
09;25;23;8;219.544
09;25;23;9;220.487
09;25;24;0;220.487
09;25;24;1;219.921
09;25;24;2;219.921
09;25;24;3;220.763
09;25;24;4;220.763
09;25;24;5;220.169
09;25;24;6;220.169
09;25;24;7;221.395
09;25;24;8;221.395
09;25;24;9;220.483
09;25;25;0;220.483
09;25;25;1;221.084
09;25;25;2;221.084
09;25;25;3;220.271
09;25;25;4;220.271
09;25;25;5;220.760
09;25;25;6;220.760
09;25;25;7;220.209
09;25;25;8;220.209
09;25;25;9;220.932
09;25;26;0;220.932
09;25;26;1;221.538
09;25;26;2;221.538
09;25;26;3;221.927
09;25;26;4;221.927
09;25;26;5;220.562
09;25;26;6;220.562
09;25;26;7;221.148
09;25;26;8;221.148
09;25;26;9;220.534
09;25;27;0;220.534
09;25;27;1;220.135
09;25;27;2;220.135
09;25;27;3;219.878
09;25;27;4;219.878
09;25;27;5;220.576
09;25;27;6;220.576
09;25;27;7;220.706
09;25;27;8;220.706
09;25;27;9;220.667
09;25;28;0;220.667
09;25;28;1;221.522
09;25;28;2;221.522
09;25;28;3;221.099
09;25;28;4;221.099
09;25;28;5;222.208
09;25;28;6;222.208
09;25;28;7;222.846
09;25;28;8;222.846
09;25;28;9;221.841
09;25;29;0;221.841
09;25;29;1;221.791
09;25;29;2;221.791
09;25;29;3;223.421
09;25;29;4;223.421
09;25;29;5;221.395
09;25;29;6;221.395
09;25;29;7;222.617
09;25;29;8;222.617
09;25;29;9;221.239
09;25;30;0;221.239
09;25;30;1;222.590
09;25;30;2;222.590
09;25;30;3;221.464
09;25;30;4;221.464
09;25;30;5;222.410
09;25;30;6;222.410
09;25;30;7;221.059
09;25;30;8;221.059
09;25;30;9;221.692
09;25;31;0;221.692
09;25;31;1;220.814
09;25;31;2;220.814
09;25;31;3;221.315
09;25;31;4;221.315
09;25;31;5;223.285
09;25;31;6;223.285
09;25;31;7;226.419
09;25;31;8;226.419
09;25;31;9;226.670
09;25;32;0;226.670
09;25;32;1;228.058
09;25;32;2;228.058
09;25;32;3;228.706
09;25;32;4;228.706
09;25;32;5;231.337
09;25;32;6;231.337
09;25;32;7;232.461
09;25;32;8;232.461
09;25;32;9;232.103
09;25;33;0;232.103
09;25;33;1;232.229
09;25;33;2;232.229
09;25;33;3;232.364
09;25;33;4;232.364
09;25;33;5;232.094
09;25;33;6;232.094
09;25;33;7;231.787
09;25;33;8;231.787
09;25;33;9;231.619
09;25;34;0;231.619
09;25;34;1;230.497
09;25;34;2;230.497
09;25;34;3;232.462
09;25;34;4;232.462
09;25;34;5;232.481
09;25;34;6;232.481
09;25;34;7;232.347
09;25;34;8;232.347
09;25;34;9;232.462
09;25;35;0;232.462
09;25;35;1;232.307
09;25;35;2;232.307
09;25;35;3;232.324
09;25;35;4;232.324
09;25;35;5;232.522
09;25;35;6;232.522
09;25;35;7;232.286
09;25;35;8;232.286
09;25;35;9;232.177
09;25;36;0;232.177
09;25;36;1;232.261
09;25;36;2;232.261
09;25;36;3;232.435
09;25;36;4;232.435
09;25;36;5;232.433
09;25;36;6;232.433
09;25;36;7;232.464
09;25;36;8;232.464
09;25;36;9;232.398
09;25;37;0;232.398
09;25;37;1;232.353
09;25;37;2;232.353
09;25;37;3;232.344
09;25;37;4;232.344
09;25;37;5;232.302
09;25;37;6;232.302
09;25;37;7;232.216
09;25;37;8;232.216
09;25;37;9;232.389
09;25;38;0;232.389
09;25;38;1;232.287
09;25;38;2;232.287
09;25;38;3;232.267
09;25;38;4;232.267
09;25;38;5;232.204
09;25;38;6;232.204
09;25;38;7;232.140
09;25;38;8;232.140
09;25;38;9;232.202
09;25;39;0;232.202
09;25;39;1;232.281
09;25;39;2;232.281
09;25;39;3;232.315
09;25;39;4;232.315
09;25;39;5;232.243
09;25;39;6;232.243
09;25;39;7;232.003
09;25;39;8;232.003
09;25;39;9;230.775
09;25;40;0;230.775
09;25;40;1;231.426
09;25;40;2;231.426
09;25;40;3;230.372
09;25;40;4;230.372
09;25;40;5;230.469
09;25;40;6;230.469
09;25;40;7;229.216
09;25;40;8;229.216
09;25;40;9;230.502
09;25;41;0;230.502
09;25;41;1;231.285
09;25;41;2;231.285
09;25;41;3;230.908
09;25;41;4;230.908
09;25;41;5;231.712
09;25;41;6;231.712
09;25;41;7;231.672
09;25;41;8;231.672
09;25;41;9;231.881
09;25;42;0;231.881
09;25;42;1;231.469
09;25;42;2;231.469
09;25;42;3;231.793
09;25;42;4;231.793
09;25;42;5;231.831
09;25;42;6;231.831
09;25;42;7;232.060
09;25;42;8;232.060
09;25;42;9;231.797
09;25;43;0;231.797
09;25;43;1;231.994
09;25;43;2;231.994
09;25;43;3;231.644
09;25;43;4;231.644
09;25;43;5;231.767
09;25;43;6;231.767
09;25;43;7;232.099
09;25;43;8;232.099
09;25;43;9;232.146
09;25;44;0;232.146
09;25;44;1;232.017
09;25;44;2;232.017
09;25;44;3;231.928
09;25;44;4;231.928
09;25;44;5;231.228
09;25;44;6;231.228
09;25;44;7;231.825
09;25;44;8;231.825
09;25;44;9;231.772
09;25;45;0;231.772
09;25;45;1;231.446
09;25;45;2;231.446
09;25;45;3;231.482
09;25;45;4;231.482
09;25;45;5;231.366
09;25;45;6;231.366
09;25;45;7;231.344
09;25;45;8;231.344
09;25;45;9;231.707
09;25;46;0;231.707
09;25;46;1;232.158
09;25;46;2;232.158
09;25;46;3;232.136
09;25;46;4;232.136
09;25;46;5;231.930
09;25;46;6;231.930
09;25;46;7;231.886
09;25;46;8;231.886
09;25;46;9;232.106
09;25;47;0;232.106
09;25;47;1;231.997
09;25;47;2;231.997
09;25;47;3;231.569
09;25;47;4;231.569
09;25;47;5;231.782
09;25;47;6;231.782
09;25;47;7;231.885
09;25;47;8;231.885
09;25;47;9;231.952
09;25;48;0;231.952
09;25;48;1;231.298
09;25;48;2;231.298
09;25;48;3;231.007
09;25;48;4;231.007
09;25;48;5;229.857
09;25;48;6;229.857
09;25;48;7;229.407
09;25;48;8;229.407
09;25;48;9;229.382
09;25;49;0;229.382
09;25;49;1;230.268
09;25;49;2;230.268
09;25;49;3;230.693
09;25;49;4;230.693
09;25;49;5;230.710
09;25;49;6;230.710
09;25;49;7;230.983
09;25;49;8;230.983
09;25;49;9;230.354
09;25;50;0;230.354
09;25;50;1;229.998
09;25;50;2;229.998
09;25;50;3;229.858
09;25;50;4;229.858
09;25;50;5;230.362
09;25;50;6;230.362
09;25;50;7;230.973
09;25;50;8;230.973
09;25;50;9;229.363
09;25;51;0;229.363
09;25;51;1;230.107
09;25;51;2;230.107
09;25;51;3;229.380
09;25;51;4;229.380
09;25;51;5;230.605
09;25;51;6;230.605
09;25;51;7;229.458
09;25;51;8;229.458
09;25;51;9;231.241
09;25;52;0;231.241
09;25;52;1;230.866
09;25;52;2;230.866
09;25;52;3;229.571
09;25;52;4;229.571
09;25;52;5;229.125
09;25;52;6;229.125
09;25;52;7;228.978
09;25;52;8;228.978
09;25;52;9;227.937
09;25;53;0;227.937
09;25;53;1;228.219
09;25;53;2;228.219
09;25;53;3;227.482
09;25;53;4;227.482
09;25;53;5;227.920
09;25;53;6;227.920
09;25;53;7;227.904
09;25;53;8;227.904
09;25;53;9;227.520
09;25;54;0;227.520
09;25;54;1;226.543
09;25;54;2;226.543
09;25;54;3;225.400
09;25;54;4;225.400
09;25;54;5;225.701
09;25;54;6;225.701
09;25;54;7;226.187
09;25;54;8;226.187
09;25;54;9;226.268
09;25;55;0;226.268
09;25;55;1;225.406
09;25;55;2;225.406
09;25;55;3;225.484
09;25;55;4;225.484
09;25;55;5;224.781
09;25;55;6;224.781
09;25;55;7;226.417
09;25;55;8;226.417
09;25;55;9;224.401
09;25;56;0;224.401
09;25;56;1;225.781
09;25;56;2;225.781
09;25;56;3;225.318
09;25;56;4;225.318
09;25;56;5;225.819
09;25;56;6;225.819
09;25;56;7;224.324
09;25;56;8;224.324
09;25;56;9;225.106
09;25;57;0;225.106
09;25;57;1;223.939
09;25;57;2;223.939
09;25;57;3;224.447
09;25;57;4;224.447
09;25;57;5;223.577
09;25;57;6;223.577
09;25;57;7;224.303
09;25;57;8;224.303
09;25;57;9;223.403
09;25;58;0;223.403
09;25;58;1;224.615
09;25;58;2;224.615
09;25;58;3;223.146
09;25;58;4;223.146
09;25;58;5;223.738
09;25;58;6;223.738
09;25;58;7;222.408
09;25;58;8;222.408
09;25;58;9;221.568
09;25;59;0;221.568
09;25;59;1;220.825
09;25;59;2;220.825
09;25;59;3;226.790
09;25;59;4;226.790
09;25;59;5;231.760
09;25;59;6;231.760
09;25;59;7;232.247
09;25;59;8;232.247
09;25;59;9;232.118
09;26;00;0;232.118
09;26;00;1;232.129
09;26;00;2;232.129
09;26;00;3;232.175
09;26;00;4;232.175
09;26;00;5;232.248
09;26;00;6;232.248
09;26;00;7;232.189
09;26;00;8;232.189
09;26;00;9;231.500
09;26;01;0;231.500
09;26;01;1;231.263
09;26;01;2;231.263
09;26;01;3;229.431
09;26;01;4;229.431
09;26;01;5;231.930
09;26;01;6;231.930
09;26;01;7;232.071
09;26;01;8;232.071
09;26;01;9;232.099
09;26;02;0;232.099
09;26;02;1;232.097
09;26;02;2;232.097
09;26;02;3;232.027
09;26;02;4;232.027
09;26;02;5;232.092
09;26;02;6;232.092
09;26;02;7;232.178
09;26;02;8;232.178
09;26;02;9;232.210
09;26;03;0;232.210
09;26;03;1;232.303
09;26;03;2;232.303
09;26;03;3;232.182
09;26;03;4;232.182
09;26;03;5;232.123
09;26;03;6;232.123
09;26;03;7;232.063
09;26;03;8;232.063
09;26;03;9;232.271
09;26;04;0;232.271
