09;46;04;1;134.001
09;46;04;2;134.001
09;46;04;3;133.996
09;46;04;4;133.996
09;46;04;5;133.996
09;46;04;6;133.996
09;46;04;7;133.984
09;46;04;8;133.984
09;46;04;9;133.994
09;46;05;0;133.994
09;46;05;1;133.991
09;46;05;2;133.991
09;46;05;3;133.997
09;46;05;4;133.997
09;46;05;5;134.001
09;46;05;6;134.001
09;46;05;7;134.019
09;46;05;8;134.019
09;46;05;9;134.005
09;46;06;0;134.005
09;46;06;1;134.010
09;46;06;2;134.010
09;46;06;3;134.001
09;46;06;4;134.001
09;46;06;5;133.994
09;46;06;6;133.994
09;46;06;7;133.991
09;46;06;8;133.991
09;46;06;9;133.996
09;46;07;0;133.996
09;46;07;1;133.990
09;46;07;2;133.990
09;46;07;3;133.998
09;46;07;4;133.998
09;46;07;5;134.011
09;46;07;6;134.011
09;46;07;7;133.998
09;46;07;8;133.998
09;46;07;9;133.994
09;46;08;0;133.994
09;46;08;1;133.988
09;46;08;2;133.988
09;46;08;3;133.997
09;46;08;4;133.997
09;46;08;5;134.000
09;46;08;6;134.000
09;46;08;7;133.996
09;46;08;8;133.996
09;46;08;9;134.000
09;46;09;0;134.000
09;46;09;1;134.000
09;46;09;2;134.000
09;46;09;3;134.004
09;46;09;4;134.004
09;46;09;5;134.002
09;46;09;6;134.002
09;46;09;7;134.018
09;46;09;8;134.018
09;46;09;9;134.008
09;46;10;0;134.008
09;46;10;1;134.010
09;46;10;2;134.010
09;46;10;3;134.012
09;46;10;4;134.012
09;46;10;5;134.024
09;46;10;6;134.024
09;46;10;7;134.007
09;46;10;8;134.007
09;46;10;9;134.009
09;46;11;0;134.009
09;46;11;1;134.022
09;46;11;2;134.022
09;46;11;3;134.031
09;46;11;4;134.031
09;46;11;5;134.033
09;46;11;6;134.033
09;46;11;7;134.051
09;46;11;8;134.051
09;46;11;9;134.062
09;46;12;0;134.062
09;46;12;1;134.048
09;46;12;2;134.048
09;46;12;3;134.052
09;46;12;4;134.052
09;46;12;5;134.046
09;46;12;6;134.046
09;46;12;7;134.050
09;46;12;8;134.050
09;46;12;9;134.052
09;46;13;0;134.052
09;46;13;1;134.051
09;46;13;2;134.051
09;46;13;3;134.046
09;46;13;4;134.046
09;46;13;5;134.038
09;46;13;6;134.038
09;46;13;7;134.039
09;46;13;8;134.039
09;46;13;9;134.042
09;46;14;0;134.042
09;46;14;1;134.049
09;46;14;2;134.049
09;46;14;3;134.062
09;46;14;4;134.062
09;46;14;5;134.067
09;46;14;6;134.067
09;46;14;7;134.073
09;46;14;8;134.073
09;46;14;9;134.072
09;46;15;0;134.072
09;46;15;1;134.078
09;46;15;2;134.078
09;46;15;3;134.086
09;46;15;4;134.086
09;46;15;5;134.098
09;46;15;6;134.098
09;46;15;7;134.101
09;46;15;8;134.101
09;46;15;9;134.105
09;46;16;0;134.105
09;46;16;1;134.107
09;46;16;2;134.107
09;46;16;3;134.105
09;46;16;4;134.105
09;46;16;5;134.114
09;46;16;6;134.114
09;46;16;7;134.120
09;46;16;8;134.120
09;46;16;9;134.115
09;46;17;0;134.115
09;46;17;1;134.125
09;46;17;2;134.125
09;46;17;3;134.138
09;46;17;4;134.138
09;46;17;5;134.143
09;46;17;6;134.143
09;46;17;7;134.151
09;46;17;8;134.151
09;46;17;9;134.155
09;46;18;0;134.155
09;46;18;1;134.170
09;46;18;2;134.170
09;46;18;3;134.152
09;46;18;4;134.152
09;46;18;5;134.152
09;46;18;6;134.152
09;46;18;7;134.147
09;46;18;8;134.147
09;46;18;9;134.132
09;46;19;0;134.132
09;46;19;1;134.140
09;46;19;2;134.140
09;46;19;3;134.137
09;46;19;4;134.137
09;46;19;5;134.137
09;46;19;6;134.137
09;46;19;7;134.123
09;46;19;8;134.123
09;46;19;9;134.118
09;46;20;0;134.118
09;46;20;1;134.118
09;46;20;2;134.118
