10,47,11,6.1879e+05,-0.51,-1.138
10,47,11,6.1883e+05,0.4,0.58
10,47,11,6.1887e+05,1.402,-0.811
10,47,11,6.1891e+05,0,0.112
10,47,11,6.1894e+05,0.379,-0.416
10,47,11,6.1898e+05,-0.051,0.93
10,47,11,6.1902e+05,-0.169,1.396
10,47,11,6.1906e+05,0.982,2.094
10,47,11,6.191e+05,0.924,0.74
10,47,11,6.1914e+05,-0.242,-1.431
10,47,11,6.1918e+05,0.641,-0.327
10,47,11,6.1922e+05,0.144,-1.089
10,47,11,6.1926e+05,0.146,2.032
10,47,11,6.193e+05,0.166,-0.127
10,47,11,6.1934e+05,-0.286,0.2
10,47,11,6.1937e+05,-0.163,-1.337
10,47,11,6.1941e+05,0.197,0.925
10,47,11,6.1945e+05,-0.419,-0.395
10,47,11,6.1949e+05,0.117,0.595
10,47,11,6.1953e+05,-0.067,-0.197
10,47,11,6.1957e+05,-0.23,-1.763
10,47,11,6.1961e+05,-0.013,0.164
10,47,11,6.1965e+05,-0.113,-0.429
10,47,11,6.1969e+05,0.665,-0.061
10,47,11,6.1973e+05,0.379,0.402
10,47,11,6.1976e+05,-0.628,-0.805
10,47,11,6.198e+05,-0.494,-1.531
10,47,11,6.1984e+05,-0.039,-0.012
10,47,11,6.1988e+05,0.54,-0.521
10,47,11,6.1992e+05,-0.145,2.472
10,47,11,6.1996e+05,1.562,-0.043
10,47,11,6.2e+05,0.293,-1.673
10,47,11,6.2004e+05,0.122,-0.537
10,47,11,6.2008e+05,-0.248,0.463
10,47,11,6.2012e+05,-0.871,1.542
10,47,11,6.2016e+05,0.023,-1.151
10,47,11,6.202e+05,0.225,1.05
10,47,11,6.2023e+05,0.367,-0.979
10,47,11,6.2027e+05,0.023,-0.112
10,47,11,6.2031e+05,-0.155,1.702
10,47,11,6.2035e+05,-0.404,-0.252
10,47,11,6.2039e+05,0.504,1.742
10,47,11,6.2043e+05,0.925,-1.132
10,47,11,6.2047e+05,0.945,-0.571
10,47,11,6.2051e+05,-0.048,0.979
10,47,11,6.2055e+05,0.61,-2.117
10,47,11,6.2058e+05,-0.107,1.355
10,47,11,6.2062e+05,0.126,1.125
10,47,11,6.2066e+05,0.07,0.443
10,47,11,6.207e+05,0.813,-0.495
10,47,11,6.2074e+05,0.558,-2.486
10,47,11,6.2078e+05,-0.212,1.858
10,47,11,6.2082e+05,-0.167,-1.998
10,47,11,6.2086e+05,-0.191,1.42
10,47,11,6.209e+05,-0.088,0.583
10,47,11,6.2094e+05,-0.271,-0.484
10,47,11,6.2098e+05,0.4,-1.212
10,47,11,6.2102e+05,0.552,-1.519
10,47,11,6.2105e+05,0.134,0.061
10,47,11,6.2109e+05,-0.03,-0.554
10,47,11,6.2113e+05,0.632,-1.962
10,47,11,6.2117e+05,-0.085,-0.017
10,47,11,6.2121e+05,1.198,-0.371
10,47,11,6.2125e+05,1.01,0.544
10,47,11,6.2129e+05,0.985,-0.707
10,47,11,6.2133e+05,1.35,-1.647
10,47,11,6.2137e+05,1.317,-0.059
10,47,11,6.2141e+05,0.12,-1.775
10,47,11,6.2144e+05,0.652,1.281
10,47,11,6.2148e+05,-0.716,-0.117
10,47,11,6.2152e+05,-0.226,0.002
10,47,11,6.2156e+05,-1.534,2.675
10,47,11,6.216e+05,-2.279,2.238
10,47,11,6.2164e+05,-1.517,3.279
10,47,11,6.2168e+05,-0.974,1.926
10,47,11,6.2172e+05,-0.842,0.859
10,47,11,6.2176e+05,-1.246,1.033
10,47,11,6.218e+05,-0.69,-0.356
10,47,11,6.2184e+05,-0.713,-0.495
10,47,11,6.2187e+05,-0.125,-1.781
10,47,11,6.2191e+05,-0.061,0.611
10,47,11,6.2195e+05,0.498,0.317
10,47,11,6.2199e+05,0.366,1.063
10,47,11,6.2203e+05,-0.523,2.038
10,47,11,6.2207e+05,0.948,-1.714
10,47,11,6.2211e+05,0.561,0.379
10,47,11,6.2215e+05,1.367,-2.642
10,47,11,6.2219e+05,0.979,-2.394
10,47,11,6.2223e+05,0.633,-1.413
10,47,11,6.2226e+05,1.369,-4.679
10,47,11,6.223e+05,0.155,2.129
10,47,11,6.2234e+05,0.395,-1.405
10,47,11,6.2238e+05,-0.766,0.249
10,47,11,6.2242e+05,-0.455,1.071
10,47,11,6.2246e+05,-0.81,-1.561
10,47,11,6.225e+05,-1.066,1.715
10,47,11,6.2254e+05,-0.221,-1.113
10,47,11,6.2258e+05,-0.131,0.605
10,47,11,6.2262e+05,-0.312,1.462
10,47,11,6.2266e+05,0.037,0.023
10,47,11,6.227e+05,0.094,1.164
10,47,11,6.2273e+05,1.159,0.708
10,47,11,6.2277e+05,0.525,0.869
10,47,11,6.2281e+05,0.04,2.245
10,47,11,6.2285e+05,1.875,-1.749
10,47,11,6.2289e+05,1.717,0.655
10,47,11,6.2293e+05,1.763,0.779
10,47,11,6.2297e+05,1.29,0.856
10,47,11,6.2301e+05,0.938,-0.258
10,47,11,6.2305e+05,0.059,-1.646
10,47,11,6.2308e+05,-0.428,2.045
10,47,11,6.2312e+05,-0.362,-1.283
10,47,11,6.2316e+05,-0.096,-0.029
10,47,11,6.232e+05,0.37,-0.899
10,47,11,6.2324e+05,-0.71,-0.592
10,47,11,6.2328e+05,-1.056,0.598
10,47,11,6.2332e+05,-2.096,1.64
10,47,11,6.2336e+05,-1.01,-0.032
10,47,11,6.234e+05,-1.532,-0.044
10,47,11,6.2344e+05,-0.576,-0.65
10,47,11,6.2348e+05,0.422,-3.613
10,47,11,6.2352e+05,0.163,-0.313
10,47,11,6.2355e+05,0.44,-0.486
10,47,11,6.2359e+05,-0.4,0.17
10,47,11,6.2363e+05,-0.348,0.02
10,47,11,6.2367e+05,0.376,-0.042
10,47,11,6.2371e+05,0.225,0.945
10,47,11,6.2375e+05,0.812,-1.577
10,47,11,6.2379e+05,0.147,-0.223
10,47,11,6.2383e+05,0.6,-0.311
10,47,11,6.2387e+05,0.119,-0.576
10,47,11,6.2391e+05,0.321,1.369
10,47,11,6.2394e+05,0.947,0.955
10,47,11,6.2398e+05,-0.018,-0.199
10,47,11,6.2402e+05,0.493,0.173
10,47,11,6.2406e+05,-0.416,0.009
10,47,11,6.241e+05,0.323,0.514
10,47,11,6.2414e+05,-1.06,1.145
10,47,11,6.2418e+05,-0.485,0.996
10,47,11,6.2422e+05,-0.072,0.614
10,47,11,6.2426e+05,-0.29,1.01
10,47,11,6.243e+05,1.165,0.193
10,47,11,6.2434e+05,0.254,0.163
10,47,11,6.2437e+05,-0.169,0.062
10,47,11,6.2441e+05,0.092,0.06
10,47,11,6.2445e+05,-0.124,0.478
10,47,11,6.2449e+05,0.727,-0.339
10,47,11,6.2453e+05,1.255,1.488
10,47,11,6.2457e+05,0.503,-1.192
10,47,11,6.2461e+05,0.49,-1.502
