10;42;04;1;775.916
10;42;04;2;775.916
10;42;04;3;777.754
10;42;04;4;777.754
10;42;04;5;774.092
10;42;04;6;774.092
10;42;04;7;776.845
10;42;04;8;776.845
10;42;04;9;771.682
10;42;05;0;771.682
10;42;05;1;771.889
10;42;05;2;771.889
10;42;05;3;783.628
10;42;05;4;783.628
10;42;05;5;781.510
10;42;05;6;781.510
10;42;05;7;781.021
10;42;05;8;781.021
10;42;05;9;777.387
10;42;06;0;777.387
10;42;06;1;786.316
10;42;06;2;786.316
10;42;06;3;786.152
10;42;06;4;786.152
10;42;06;5;786.430
10;42;06;6;786.430
10;42;06;7;787.812
10;42;06;8;787.812
10;42;06;9;787.329
10;42;07;0;787.329
10;42;07;1;780.402
10;42;07;2;780.402
10;42;07;3;785.137
10;42;07;4;785.137
10;42;07;5;782.546
10;42;07;6;782.546
10;42;07;7;781.863
10;42;07;8;781.863
10;42;07;9;774.159
10;42;08;0;774.159
10;42;08;1;773.918
10;42;08;2;773.918
10;42;08;3;773.570
10;42;08;4;773.570
10;42;08;5;780.004
10;42;08;6;780.004
10;42;08;7;786.924
10;42;08;8;786.924
10;42;08;9;784.537
10;42;09;0;784.537
10;42;09;1;787.115
10;42;09;2;787.115
10;42;09;3;778.115
10;42;09;4;778.115
10;42;09;5;779.921
10;42;09;6;779.921
10;42;09;7;779.905
10;42;09;8;779.905
10;42;09;9;774.850
10;42;10;0;774.850
10;42;10;1;781.674
10;42;10;2;781.674
10;42;10;3;776.320
10;42;10;4;776.320
10;42;10;5;778.989
10;42;10;6;778.989
10;42;10;7;773.857
10;42;10;8;773.857
10;42;10;9;779.652
10;42;11;0;779.652
10;42;11;1;768.465
10;42;11;2;768.465
10;42;11;3;771.809
10;42;11;4;771.809
10;42;11;5;777.435
10;42;11;6;777.435
10;42;11;7;779.741
10;42;11;8;779.741
10;42;11;9;774.105
10;42;12;0;774.105
10;42;12;1;764.142
10;42;12;2;764.142
10;42;12;3;761.799
10;42;12;4;761.799
10;42;12;5;767.231
10;42;12;6;767.231
10;42;12;7;773.023
10;42;12;8;773.023
10;42;12;9;763.158
10;42;13;0;763.158
10;42;13;1;771.909
10;42;13;2;771.909
10;42;13;3;770.013
10;42;13;4;770.013
10;42;13;5;767.332
10;42;13;6;767.332
10;42;13;7;768.351
10;42;13;8;768.351
10;42;13;9;768.752
10;42;14;0;768.752
10;42;14;1;761.679
10;42;14;2;761.679
10;42;14;3;768.536
10;42;14;4;768.536
10;42;14;5;763.303
10;42;14;6;763.303
10;42;14;7;774.367
10;42;14;8;774.367
10;42;14;9;774.133
10;42;15;0;774.133
10;42;15;1;772.435
10;42;15;2;772.435
10;42;15;3;770.280
10;42;15;4;770.280
10;42;15;5;763.210
10;42;15;6;763.210
10;42;15;7;761.355
10;42;15;8;761.355
10;42;15;9;760.573
10;42;16;0;760.573
10;42;16;1;759.745
10;42;16;2;759.745
10;42;16;3;763.954
10;42;16;4;763.954
10;42;16;5;758.570
10;42;16;6;758.570
10;42;16;7;768.337
10;42;16;8;768.337
10;42;16;9;771.445
10;42;17;0;771.445
10;42;17;1;773.382
10;42;17;2;773.382
10;42;17;3;766.806
10;42;17;4;766.806
10;42;17;5;759.597
10;42;17;6;759.597
10;42;17;7;760.432
