08;58;04;1;82.228
08;58;04;2;82.228
08;58;04;3;82.173
08;58;04;4;82.173
08;58;04;5;82.139
08;58;04;6;82.139
08;58;04;7;82.078
08;58;04;8;82.078
08;58;04;9;81.995
08;58;05;0;81.995
08;58;05;1;81.993
08;58;05;2;81.993
08;58;05;3;81.940
08;58;05;4;81.940
08;58;05;5;81.895
08;58;05;6;81.895
08;58;05;7;81.833
08;58;05;8;81.833
08;58;05;9;81.774
08;58;06;0;81.774
08;58;06;1;81.726
08;58;06;2;81.726
08;58;06;3;81.657
08;58;06;4;81.657
08;58;06;5;81.611
08;58;06;6;81.611
08;58;06;7;81.580
08;58;06;8;81.580
08;58;06;9;81.556
08;58;07;0;81.556
08;58;07;1;81.537
08;58;07;2;81.537
08;58;07;3;81.514
08;58;07;4;81.514
08;58;07;5;81.493
08;58;07;6;81.493
08;58;07;7;81.486
08;58;07;8;81.486
08;58;07;9;81.482
08;58;08;0;81.482
08;58;08;1;81.461
08;58;08;2;81.461
08;58;08;3;81.406
08;58;08;4;81.406
08;58;08;5;81.348
08;58;08;6;81.348
08;58;08;7;81.280
08;58;08;8;81.280
08;58;08;9;81.205
08;58;09;0;81.205
08;58;09;1;81.159
08;58;09;2;81.159
08;58;09;3;81.131
08;58;09;4;81.131
08;58;09;5;81.105
08;58;09;6;81.105
08;58;09;7;81.125
08;58;09;8;81.125
08;58;09;9;81.165
08;58;10;0;81.165
08;58;10;1;81.186
08;58;10;2;81.186
08;58;10;3;81.222
08;58;10;4;81.222
08;58;10;5;81.206
08;58;10;6;81.206
08;58;10;7;81.169
08;58;10;8;81.169
08;58;10;9;81.136
08;58;11;0;81.136
08;58;11;1;81.110
08;58;11;2;81.110
08;58;11;3;81.074
08;58;11;4;81.074
08;58;11;5;81.049
08;58;11;6;81.049
08;58;11;7;81.030
08;58;11;8;81.030
08;58;11;9;81.003
08;58;12;0;81.003
08;58;12;1;80.968
08;58;12;2;80.968
08;58;12;3;80.904
08;58;12;4;80.904
08;58;12;5;80.868
08;58;12;6;80.868
08;58;12;7;80.824
08;58;12;8;80.824
08;58;12;9;80.786
08;58;13;0;80.786
08;58;13;1;80.744
08;58;13;2;80.744
08;58;13;3;80.704
08;58;13;4;80.704
08;58;13;5;80.683
08;58;13;6;80.683
08;58;13;7;80.656
08;58;13;8;80.656
08;58;13;9;80.635
08;58;14;0;80.635
08;58;14;1;80.619
08;58;14;2;80.619
08;58;14;3;80.605
08;58;14;4;80.605
08;58;14;5;80.576
08;58;14;6;80.576
08;58;14;7;80.537
08;58;14;8;80.537
08;58;14;9;80.504
08;58;15;0;80.504
08;58;15;1;80.469
08;58;15;2;80.469
08;58;15;3;80.448
08;58;15;4;80.448
08;58;15;5;80.419
08;58;15;6;80.419
08;58;15;7;80.403
08;58;15;8;80.403
08;58;15;9;80.387
08;58;16;0;80.387
08;58;16;1;80.379
08;58;16;2;80.379
08;58;16;3;80.385
08;58;16;4;80.385
08;58;16;5;80.384
08;58;16;6;80.384
08;58;16;7;80.382
08;58;16;8;80.382
08;58;16;9;80.377
08;58;17;0;80.377
08;58;17;1;80.377
08;58;17;2;80.377
08;58;17;3;80.364
08;58;17;4;80.364
08;58;17;5;80.359
08;58;17;6;80.359
08;58;17;7;80.356
08;58;17;8;80.356
08;58;17;9;80.354
08;58;18;0;80.354
08;58;18;1;80.351
08;58;18;2;80.351
08;58;18;3;80.340
08;58;18;4;80.340
08;58;18;5;80.339
08;58;18;6;80.339
08;58;18;7;80.341
08;58;18;8;80.341
08;58;18;9;80.345
08;58;19;0;80.345
08;58;19;1;80.335
08;58;19;2;80.335
08;58;19;3;80.335
08;58;19;4;80.335
08;58;19;5;80.333
08;58;19;6;80.333
08;58;19;7;80.337
08;58;19;8;80.337
08;58;19;9;80.337
08;58;20;0;80.337
08;58;20;1;80.330
08;58;20;2;80.330
08;58;20;3;80.330
08;58;20;4;80.330
08;58;20;5;80.334
08;58;20;6;80.334
08;58;20;7;80.337
08;58;20;8;80.337
08;58;20;9;80.345
08;58;21;0;80.345
08;58;21;1;80.351
08;58;21;2;80.351
08;58;21;3;80.351
08;58;21;4;80.351
08;58;21;5;80.349
08;58;21;6;80.349
08;58;21;7;80.344
08;58;21;8;80.344
08;58;21;9;80.337
08;58;22;0;80.337
08;58;22;1;80.331
08;58;22;2;80.331
08;58;22;3;80.330
08;58;22;4;80.330
08;58;22;5;80.327
08;58;22;6;80.327
08;58;22;7;80.327
08;58;22;8;80.327
08;58;22;9;80.333
08;58;23;0;80.333
08;58;23;1;80.338
08;58;23;2;80.338
08;58;23;3;80.345
08;58;23;4;80.345
08;58;23;5;80.351
08;58;23;6;80.351
08;58;23;7;80.355
08;58;23;8;80.355
08;58;23;9;80.363
08;58;24;0;80.363
08;58;24;1;80.369
08;58;24;2;80.369
08;58;24;3;80.376
08;58;24;4;80.376
08;58;24;5;80.380
08;58;24;6;80.380
08;58;24;7;80.385
08;58;24;8;80.385
08;58;24;9;80.390
08;58;25;0;80.390
08;58;25;1;80.398
08;58;25;2;80.398
08;58;25;3;80.405
08;58;25;4;80.405
08;58;25;5;80.407
08;58;25;6;80.407
08;58;25;7;80.420
08;58;25;8;80.420
08;58;25;9;80.424
08;58;26;0;80.424
08;58;26;1;80.430
08;58;26;2;80.430
08;58;26;3;80.441
08;58;26;4;80.441
08;58;26;5;80.447
08;58;26;6;80.447
08;58;26;7;80.454
08;58;26;8;80.454
08;58;26;9;80.460
08;58;27;0;80.460
08;58;27;1;80.473
08;58;27;2;80.473
08;58;27;3;80.480
08;58;27;4;80.480
08;58;27;5;80.490
08;58;27;6;80.490
08;58;27;7;80.493
08;58;27;8;80.493
08;58;27;9;80.489
08;58;28;0;80.489
08;58;28;1;80.492
08;58;28;2;80.492
08;58;28;3;80.488
08;58;28;4;80.488
08;58;28;5;80.482
08;58;28;6;80.482
08;58;28;7;80.476
08;58;28;8;80.476
08;58;28;9;80.471
08;58;29;0;80.471
08;58;29;1;80.469
08;58;29;2;80.469
08;58;29;3;80.466
08;58;29;4;80.466
08;58;29;5;80.464
08;58;29;6;80.464
08;58;29;7;80.465
08;58;29;8;80.465
08;58;29;9;80.461
08;58;30;0;80.461
08;58;30;1;80.460
08;58;30;2;80.460
08;58;30;3;80.460
08;58;30;4;80.460
08;58;30;5;80.465
08;58;30;6;80.465
08;58;30;7;80.473
08;58;30;8;80.473
08;58;30;9;80.483
08;58;31;0;80.483
08;58;31;1;80.484
08;58;31;2;80.484
08;58;31;3;80.489
08;58;31;4;80.489
08;58;31;5;80.490
08;58;31;6;80.490
08;58;31;7;80.496
08;58;31;8;80.496
08;58;31;9;80.498
08;58;32;0;80.498
08;58;32;1;80.504
08;58;32;2;80.504
08;58;32;3;80.509
08;58;32;4;80.509
08;58;32;5;80.512
08;58;32;6;80.512
08;58;32;7;80.519
08;58;32;8;80.519
08;58;32;9;80.519
08;58;33;0;80.519
08;58;33;1;80.520
08;58;33;2;80.520
08;58;33;3;80.524
08;58;33;4;80.524
08;58;33;5;80.526
08;58;33;6;80.526
08;58;33;7;80.531
08;58;33;8;80.531
08;58;33;9;80.534
08;58;34;0;80.534
08;58;34;1;80.534
08;58;34;2;80.534
08;58;34;3;80.537
08;58;34;4;80.537
08;58;34;5;80.541
08;58;34;6;80.541
08;58;34;7;80.544
08;58;34;8;80.544
08;58;34;9;80.549
08;58;35;0;80.549
08;58;35;1;80.549
08;58;35;2;80.549
08;58;35;3;80.547
08;58;35;4;80.547
08;58;35;5;80.542
08;58;35;6;80.542
08;58;35;7;80.541
08;58;35;8;80.541
08;58;35;9;80.541
08;58;36;0;80.541
08;58;36;1;80.539
08;58;36;2;80.539
08;58;36;3;80.536
08;58;36;4;80.536
08;58;36;5;80.536
08;58;36;6;80.536
08;58;36;7;80.541
08;58;36;8;80.541
08;58;36;9;80.539
08;58;37;0;80.539
08;58;37;1;80.541
08;58;37;2;80.541
08;58;37;3;80.546
08;58;37;4;80.546
08;58;37;5;80.549
08;58;37;6;80.549
08;58;37;7;80.548
08;58;37;8;80.548
08;58;37;9;80.549
08;58;38;0;80.549
08;58;38;1;80.547
08;58;38;2;80.547
08;58;38;3;80.549
08;58;38;4;80.549
08;58;38;5;80.554
08;58;38;6;80.554
08;58;38;7;80.556
08;58;38;8;80.556
08;58;38;9;80.556
08;58;39;0;80.556
08;58;39;1;80.564
08;58;39;2;80.564
08;58;39;3;80.564
08;58;39;4;80.564
08;58;39;5;80.570
08;58;39;6;80.570
08;58;39;7;80.567
08;58;39;8;80.567
08;58;39;9;80.574
08;58;40;0;80.574
08;58;40;1;80.578
08;58;40;2;80.578
08;58;40;3;80.578
08;58;40;4;80.578
08;58;40;5;80.584
08;58;40;6;80.584
08;58;40;7;80.589
08;58;40;8;80.589
08;58;40;9;80.594
08;58;41;0;80.594
08;58;41;1;80.599
08;58;41;2;80.599
08;58;41;3;80.609
08;58;41;4;80.609
08;58;41;5;80.614
08;58;41;6;80.614
08;58;41;7;80.616
08;58;41;8;80.616
08;58;41;9;80.625
08;58;42;0;80.625
08;58;42;1;80.627
08;58;42;2;80.627
08;58;42;3;80.641
08;58;42;4;80.641
08;58;42;5;80.641
08;58;42;6;80.641
08;58;42;7;80.653
08;58;42;8;80.653
08;58;42;9;80.655
08;58;43;0;80.655
08;58;43;1;80.654
08;58;43;2;80.654
08;58;43;3;80.654
08;58;43;4;80.654
08;58;43;5;80.650
08;58;43;6;80.650
08;58;43;7;80.653
08;58;43;8;80.653
08;58;43;9;80.656
08;58;44;0;80.656
08;58;44;1;80.654
08;58;44;2;80.654
08;58;44;3;80.657
08;58;44;4;80.657
08;58;44;5;80.663
08;58;44;6;80.663
08;58;44;7;80.670
08;58;44;8;80.670
08;58;44;9;80.674
08;58;45;0;80.674
08;58;45;1;80.679
08;58;45;2;80.679
08;58;45;3;80.683
08;58;45;4;80.683
08;58;45;5;80.684
08;58;45;6;80.684
08;58;45;7;80.690
08;58;45;8;80.690
08;58;45;9;80.681
08;58;46;0;80.681
08;58;46;1;80.684
08;58;46;2;80.684
08;58;46;3;80.686
08;58;46;4;80.686
08;58;46;5;80.685
08;58;46;6;80.685
08;58;46;7;80.688
08;58;46;8;80.688
08;58;46;9;80.686
08;58;47;0;80.686
08;58;47;1;80.691
08;58;47;2;80.691
08;58;47;3;80.701
08;58;47;4;80.701
08;58;47;5;80.709
08;58;47;6;80.709
08;58;47;7;80.709
08;58;47;8;80.709
08;58;47;9;80.711
08;58;48;0;80.711
08;58;48;1;80.716
08;58;48;2;80.716
08;58;48;3;80.712
08;58;48;4;80.712
08;58;48;5;80.721
08;58;48;6;80.721
08;58;48;7;80.731
08;58;48;8;80.731
08;58;48;9;80.746
08;58;49;0;80.746
08;58;49;1;80.749
08;58;49;2;80.749
08;58;49;3;80.760
08;58;49;4;80.760
08;58;49;5;80.765
08;58;49;6;80.765
08;58;49;7;80.781
08;58;49;8;80.781
08;58;49;9;80.790
08;58;50;0;80.790
08;58;50;1;80.813
08;58;50;2;80.813
08;58;50;3;80.816
08;58;50;4;80.816
08;58;50;5;80.827
08;58;50;6;80.827
08;58;50;7;80.832
08;58;50;8;80.832
08;58;50;9;80.841
08;58;51;0;80.841
08;58;51;1;80.853
08;58;51;2;80.853
08;58;51;3;80.861
08;58;51;4;80.861
08;58;51;5;80.867
08;58;51;6;80.867
08;58;51;7;80.872
08;58;51;8;80.872
08;58;51;9;80.873
08;58;52;0;80.873
08;58;52;1;80.877
08;58;52;2;80.877
08;58;52;3;80.879
08;58;52;4;80.879
08;58;52;5;80.881
08;58;52;6;80.881
08;58;52;7;80.889
08;58;52;8;80.889
08;58;52;9;80.888
08;58;53;0;80.888
08;58;53;1;80.884
08;58;53;2;80.884
08;58;53;3;80.882
08;58;53;4;80.882
08;58;53;5;80.878
08;58;53;6;80.878
08;58;53;7;80.886
08;58;53;8;80.886
08;58;53;9;80.886
08;58;54;0;80.886
08;58;54;1;80.884
08;58;54;2;80.884
08;58;54;3;80.894
08;58;54;4;80.894
08;58;54;5;80.897
08;58;54;6;80.897
08;58;54;7;80.898
08;58;54;8;80.898
08;58;54;9;80.901
08;58;55;0;80.901
08;58;55;1;80.907
08;58;55;2;80.907
08;58;55;3;80.916
08;58;55;4;80.916
08;58;55;5;80.929
08;58;55;6;80.929
08;58;55;7;80.927
08;58;55;8;80.927
08;58;55;9;80.931
08;58;56;0;80.931
08;58;56;1;80.937
08;58;56;2;80.937
08;58;56;3;80.939
08;58;56;4;80.939
08;58;56;5;80.933
08;58;56;6;80.933
08;58;56;7;80.912
08;58;56;8;80.912
08;58;56;9;80.912
08;58;57;0;80.912
08;58;57;1;80.910
08;58;57;2;80.910
08;58;57;3;80.918
08;58;57;4;80.918
08;58;57;5;80.924
08;58;57;6;80.924
08;58;57;7;80.934
08;58;57;8;80.934
08;58;57;9;80.947
08;58;58;0;80.947
08;58;58;1;80.955
08;58;58;2;80.955
08;58;58;3;80.963
08;58;58;4;80.963
08;58;58;5;80.969
08;58;58;6;80.969
08;58;58;7;80.979
08;58;58;8;80.979
08;58;58;9;80.987
08;58;59;0;80.987
08;58;59;1;80.989
08;58;59;2;80.989
08;58;59;3;81.000
08;58;59;4;81.000
08;58;59;5;81.004
08;58;59;6;81.004
08;58;59;7;81.011
08;58;59;8;81.011
08;58;59;9;81.008
08;59;00;0;81.008
08;59;00;1;81.007
08;59;00;2;81.007
08;59;00;3;81.015
08;59;00;4;81.015
08;59;00;5;81.014
08;59;00;6;81.014
08;59;00;7;81.024
08;59;00;8;81.024
08;59;00;9;81.016
08;59;01;0;81.016
08;59;01;1;81.015
08;59;01;2;81.015
08;59;01;3;81.013
08;59;01;4;81.013
08;59;01;5;81.013
08;59;01;6;81.013
08;59;01;7;81.010
08;59;01;8;81.010
08;59;01;9;81.011
08;59;02;0;81.011
08;59;02;1;81.015
08;59;02;2;81.015
08;59;02;3;81.015
08;59;02;4;81.015
08;59;02;5;81.015
08;59;02;6;81.015
08;59;02;7;81.014
08;59;02;8;81.014
08;59;02;9;81.013
08;59;03;0;81.013
08;59;03;1;81.009
08;59;03;2;81.009
08;59;03;3;81.012
08;59;03;4;81.012
08;59;03;5;81.010
08;59;03;6;81.010
08;59;03;7;81.018
08;59;03;8;81.018
08;59;03;9;81.016
08;59;04;0;81.016
