09;26;04;1;232.052
09;26;04;2;232.052
09;26;04;3;232.119
09;26;04;4;232.119
09;26;04;5;231.984
09;26;04;6;231.984
09;26;04;7;232.159
09;26;04;8;232.159
09;26;04;9;232.315
09;26;05;0;232.315
09;26;05;1;232.233
09;26;05;2;232.233
09;26;05;3;232.437
09;26;05;4;232.437
09;26;05;5;232.225
09;26;05;6;232.225
09;26;05;7;232.228
09;26;05;8;232.228
09;26;05;9;232.231
09;26;06;0;232.231
09;26;06;1;232.114
09;26;06;2;232.114
09;26;06;3;232.342
09;26;06;4;232.342
09;26;06;5;232.246
09;26;06;6;232.246
09;26;06;7;232.401
09;26;06;8;232.401
09;26;06;9;232.396
09;26;07;0;232.396
09;26;07;1;232.171
09;26;07;2;232.171
09;26;07;3;232.289
09;26;07;4;232.289
09;26;07;5;232.358
09;26;07;6;232.358
09;26;07;7;232.434
09;26;07;8;232.434
09;26;07;9;232.488
09;26;08;0;232.488
09;26;08;1;232.830
09;26;08;2;232.830
09;26;08;3;233.564
09;26;08;4;233.564
09;26;08;5;233.737
09;26;08;6;233.737
09;26;08;7;233.605
09;26;08;8;233.605
09;26;08;9;233.709
09;26;09;0;233.709
09;26;09;1;233.942
09;26;09;2;233.942
09;26;09;3;234.078
09;26;09;4;234.078
09;26;09;5;233.811
09;26;09;6;233.811
09;26;09;7;233.624
09;26;09;8;233.624
09;26;09;9;233.590
09;26;10;0;233.590
09;26;10;1;233.473
09;26;10;2;233.473
09;26;10;3;233.422
09;26;10;4;233.422
09;26;10;5;233.428
09;26;10;6;233.428
09;26;10;7;233.533
09;26;10;8;233.533
09;26;10;9;233.556
09;26;11;0;233.556
09;26;11;1;233.823
09;26;11;2;233.823
09;26;11;3;233.834
09;26;11;4;233.834
09;26;11;5;233.954
09;26;11;6;233.954
09;26;11;7;233.994
09;26;11;8;233.994
09;26;11;9;235.041
09;26;12;0;235.041
09;26;12;1;235.091
09;26;12;2;235.091
09;26;12;3;235.023
09;26;12;4;235.023
