10,21,1,6.1879e+05,-0.417,0.587
10,21,1,6.1883e+05,0.03,0.477
10,21,1,6.1887e+05,0.148,0.119
10,21,1,6.1891e+05,0.188,-0.41
10,21,1,6.1894e+05,0.257,-0.483
10,21,1,6.1898e+05,-0.28,-0.418
10,21,1,6.1902e+05,-0.49,0.506
10,21,1,6.1906e+05,-0.399,0.562
10,21,1,6.191e+05,-0.178,0.078
10,21,1,6.1914e+05,0.156,0.195
10,21,1,6.1918e+05,0.196,-0.111
10,21,1,6.1922e+05,0.546,0.005
10,21,1,6.1926e+05,0.42,0.25
10,21,1,6.193e+05,0.094,-0.272
10,21,1,6.1934e+05,-0.18,0.357
10,21,1,6.1937e+05,0.042,-0.063
10,21,1,6.1941e+05,0.083,-0.294
10,21,1,6.1945e+05,-0.439,-0.034
10,21,1,6.1949e+05,-0.359,0.169
10,21,1,6.1953e+05,-0.582,-0.244
10,21,1,6.1957e+05,-0.496,-0.396
10,21,1,6.1961e+05,-0.462,0.348
10,21,1,6.1965e+05,-0.35,0.062
10,21,1,6.1969e+05,0.19,-0.817
10,21,1,6.1973e+05,0.262,0.223
10,21,1,6.1976e+05,0.087,0.191
10,21,1,6.198e+05,0.14,0.495
10,21,1,6.1984e+05,0.319,-0.135
10,21,1,6.1988e+05,0.194,-0.048
10,21,1,6.1992e+05,-0.013,0.516
10,21,1,6.1996e+05,0.106,-0.344
10,21,1,6.2e+05,-0.045,-0.201
10,21,1,6.2004e+05,-0.346,-0.031
10,21,1,6.2008e+05,-0.539,0.549
10,21,1,6.2012e+05,-0.431,-0.461
10,21,1,6.2016e+05,-0.499,0.32
10,21,1,6.202e+05,-0.269,0.32
10,21,1,6.2023e+05,0.27,-0.59
10,21,1,6.2027e+05,-0.139,-0.158
10,21,1,6.2031e+05,-0.22,-0.389
10,21,1,6.2035e+05,-0.31,0.535
10,21,1,6.2039e+05,-0.037,0.283
10,21,1,6.2043e+05,0.284,0.277
10,21,1,6.2047e+05,0.183,0.237
10,21,1,6.2051e+05,0.142,-0.133
10,21,1,6.2055e+05,0.18,-0.297
10,21,1,6.2058e+05,-0.34,0.14
10,21,1,6.2062e+05,-0.485,0.266
10,21,1,6.2066e+05,-0.61,-0.093
10,21,1,6.207e+05,-0.685,0.228
10,21,1,6.2074e+05,-0.334,0.209
10,21,1,6.2078e+05,0.256,0.009
10,21,1,6.2082e+05,-0.168,-0.268
10,21,1,6.2086e+05,-0.142,-0.134
10,21,1,6.209e+05,-0.181,-0.334
10,21,1,6.2094e+05,-0.089,-0.015
10,21,1,6.2098e+05,0.025,0.247
10,21,1,6.2102e+05,0.091,0.362
10,21,1,6.2105e+05,-0.118,-0.035
10,21,1,6.2109e+05,-0.093,-0.15
10,21,1,6.2113e+05,-0.275,0.046
10,21,1,6.2117e+05,-0.383,0.309
10,21,1,6.2121e+05,-0.193,-0.474
10,21,1,6.2125e+05,-0.362,0.276
10,21,1,6.2129e+05,-0.286,-0.131
10,21,1,6.2133e+05,-0.243,0.466
10,21,1,6.2137e+05,0.095,0.127
