09;09;04;1;98.193
09;09;04;2;98.193
09;09;04;3;98.190
09;09;04;4;98.190
09;09;04;5;98.198
09;09;04;6;98.198
09;09;04;7;98.191
09;09;04;8;98.191
09;09;04;9;98.189
09;09;05;0;98.189
09;09;05;1;98.189
09;09;05;2;98.189
09;09;05;3;98.191
09;09;05;4;98.191
09;09;05;5;98.195
09;09;05;6;98.195
09;09;05;7;98.196
09;09;05;8;98.196
09;09;05;9;98.194
09;09;06;0;98.194
09;09;06;1;98.195
09;09;06;2;98.195
09;09;06;3;98.198
09;09;06;4;98.198
09;09;06;5;98.196
09;09;06;6;98.196
09;09;06;7;98.198
09;09;06;8;98.198
09;09;06;9;98.200
09;09;07;0;98.200
09;09;07;1;98.203
09;09;07;2;98.203
09;09;07;3;98.207
09;09;07;4;98.207
09;09;07;5;98.210
09;09;07;6;98.210
09;09;07;7;98.210
09;09;07;8;98.210
09;09;07;9;98.208
09;09;08;0;98.208
09;09;08;1;98.212
09;09;08;2;98.212
09;09;08;3;98.214
09;09;08;4;98.214
09;09;08;5;98.218
09;09;08;6;98.218
09;09;08;7;98.218
09;09;08;8;98.218
09;09;08;9;98.217
09;09;09;0;98.217
09;09;09;1;98.219
09;09;09;2;98.219
09;09;09;3;98.223
09;09;09;4;98.223
09;09;09;5;98.223
09;09;09;6;98.223
09;09;09;7;98.227
09;09;09;8;98.227
09;09;09;9;98.229
09;09;10;0;98.229
09;09;10;1;98.225
09;09;10;2;98.225
09;09;10;3;98.226
09;09;10;4;98.226
09;09;10;5;98.227
09;09;10;6;98.227
09;09;10;7;98.227
09;09;10;8;98.227
09;09;10;9;98.233
09;09;11;0;98.233
09;09;11;1;98.233
09;09;11;2;98.233
09;09;11;3;98.233
09;09;11;4;98.233
09;09;11;5;98.234
09;09;11;6;98.234
09;09;11;7;98.234
09;09;11;8;98.234
09;09;11;9;98.233
09;09;12;0;98.233
09;09;12;1;98.236
09;09;12;2;98.236
09;09;12;3;98.239
09;09;12;4;98.239
09;09;12;5;98.238
09;09;12;6;98.238
09;09;12;7;98.256
09;09;12;8;98.256
09;09;12;9;98.252
09;09;13;0;98.252
09;09;13;1;98.232
09;09;13;2;98.232
09;09;13;3;98.236
09;09;13;4;98.236
09;09;13;5;98.236
09;09;13;6;98.236
09;09;13;7;98.238
09;09;13;8;98.238
09;09;13;9;98.239
09;09;14;0;98.239
09;09;14;1;98.242
09;09;14;2;98.242
09;09;14;3;98.242
09;09;14;4;98.242
09;09;14;5;98.247
09;09;14;6;98.247
09;09;14;7;98.252
09;09;14;8;98.252
09;09;14;9;98.249
09;09;15;0;98.249
09;09;15;1;98.250
09;09;15;2;98.250
09;09;15;3;98.250
09;09;15;4;98.250
09;09;15;5;98.253
09;09;15;6;98.253
09;09;15;7;98.260
09;09;15;8;98.260
09;09;15;9;98.261
09;09;16;0;98.261
09;09;16;1;98.264
09;09;16;2;98.264
09;09;16;3;98.267
09;09;16;4;98.267
09;09;16;5;98.272
09;09;16;6;98.272
09;09;16;7;98.273
