09;14;04;1;95.965
09;14;04;2;95.965
09;14;04;3;95.943
09;14;04;4;95.943
09;14;04;5;95.923
09;14;04;6;95.923
09;14;04;7;95.878
09;14;04;8;95.878
09;14;04;9;95.870
09;14;05;0;95.870
09;14;05;1;95.858
09;14;05;2;95.858
09;14;05;3;95.847
09;14;05;4;95.847
09;14;05;5;95.840
09;14;05;6;95.840
09;14;05;7;95.816
09;14;05;8;95.816
09;14;05;9;95.809
09;14;06;0;95.809
09;14;06;1;95.803
09;14;06;2;95.803
09;14;06;3;95.801
09;14;06;4;95.801
09;14;06;5;95.797
09;14;06;6;95.797
09;14;06;7;95.799
09;14;06;8;95.799
09;14;06;9;95.805
09;14;07;0;95.805
09;14;07;1;95.813
09;14;07;2;95.813
09;14;07;3;95.813
09;14;07;4;95.813
09;14;07;5;95.819
09;14;07;6;95.819
09;14;07;7;95.830
09;14;07;8;95.830
09;14;07;9;95.836
09;14;08;0;95.836
09;14;08;1;95.841
09;14;08;2;95.841
09;14;08;3;95.851
09;14;08;4;95.851
09;14;08;5;95.856
09;14;08;6;95.856
09;14;08;7;95.862
09;14;08;8;95.862
09;14;08;9;95.872
09;14;09;0;95.872
09;14;09;1;95.870
09;14;09;2;95.870
09;14;09;3;95.879
09;14;09;4;95.879
09;14;09;5;95.884
09;14;09;6;95.884
09;14;09;7;95.893
09;14;09;8;95.893
09;14;09;9;95.902
09;14;10;0;95.902
09;14;10;1;95.909
09;14;10;2;95.909
09;14;10;3;95.910
09;14;10;4;95.910
09;14;10;5;95.915
09;14;10;6;95.915
09;14;10;7;95.918
09;14;10;8;95.918
09;14;10;9;95.921
09;14;11;0;95.921
09;14;11;1;95.922
09;14;11;2;95.922
09;14;11;3;95.919
09;14;11;4;95.919
09;14;11;5;95.918
09;14;11;6;95.918
09;14;11;7;95.913
09;14;11;8;95.913
09;14;11;9;95.914
09;14;12;0;95.914
09;14;12;1;95.908
09;14;12;2;95.908
09;14;12;3;95.905
09;14;12;4;95.905
09;14;12;5;95.899
09;14;12;6;95.899
09;14;12;7;95.894
09;14;12;8;95.894
09;14;12;9;95.890
09;14;13;0;95.890
09;14;13;1;95.886
09;14;13;2;95.886
09;14;13;3;95.881
09;14;13;4;95.881
09;14;13;5;95.882
09;14;13;6;95.882
09;14;13;7;95.873
09;14;13;8;95.873
09;14;13;9;95.864
09;14;14;0;95.864
09;14;14;1;95.862
09;14;14;2;95.862
09;14;14;3;95.856
09;14;14;4;95.856
09;14;14;5;95.847
09;14;14;6;95.847
09;14;14;7;95.846
09;14;14;8;95.846
09;14;14;9;95.845
09;14;15;0;95.845
09;14;15;1;95.841
09;14;15;2;95.841
09;14;15;3;95.828
09;14;15;4;95.828
09;14;15;5;95.825
09;14;15;6;95.825
09;14;15;7;95.823
09;14;15;8;95.823
09;14;15;9;95.824
09;14;16;0;95.824
09;14;16;1;95.819
09;14;16;2;95.819
09;14;16;3;95.825
09;14;16;4;95.825
09;14;16;5;95.826
09;14;16;6;95.826
09;14;16;7;95.833
09;14;16;8;95.833
09;14;16;9;95.838
09;14;17;0;95.838
09;14;17;1;95.841
09;14;17;2;95.841
09;14;17;3;95.847
09;14;17;4;95.847
09;14;17;5;95.857
09;14;17;6;95.857
09;14;17;7;95.867
09;14;17;8;95.867
09;14;17;9;95.879
09;14;18;0;95.879
09;14;18;1;95.885
09;14;18;2;95.885
09;14;18;3;95.896
09;14;18;4;95.896
09;14;18;5;95.903
09;14;18;6;95.903
09;14;18;7;95.905
09;14;18;8;95.905
09;14;18;9;95.916
09;14;19;0;95.916
09;14;19;1;95.922
09;14;19;2;95.922
09;14;19;3;95.931
09;14;19;4;95.931
09;14;19;5;95.931
09;14;19;6;95.931
09;14;19;7;95.956
09;14;19;8;95.956
09;14;19;9;95.989
09;14;20;0;95.989
09;14;20;1;96.016
09;14;20;2;96.016
09;14;20;3;96.049
09;14;20;4;96.049
09;14;20;5;96.084
