10;22;04;1;191.761
10;22;04;2;191.761
10;22;04;3;191.759
10;22;04;4;191.759
10;22;04;5;191.708
10;22;04;6;191.708
10;22;04;7;191.829
10;22;04;8;191.829
10;22;04;9;191.737
10;22;05;0;191.737
10;22;05;1;191.807
10;22;05;2;191.807
10;22;05;3;191.840
10;22;05;4;191.840
10;22;05;5;191.801
10;22;05;6;191.801
10;22;05;7;191.705
10;22;05;8;191.705
10;22;05;9;191.651
10;22;06;0;191.651
10;22;06;1;191.689
10;22;06;2;191.689
10;22;06;3;191.608
10;22;06;4;191.608
10;22;06;5;191.681
10;22;06;6;191.681
10;22;06;7;191.620
10;22;06;8;191.620
10;22;06;9;191.642
10;22;07;0;191.642
10;22;07;1;191.686
10;22;07;2;191.686
10;22;07;3;191.688
10;22;07;4;191.688
10;22;07;5;191.715
10;22;07;6;191.715
10;22;07;7;191.701
10;22;07;8;191.701
10;22;07;9;191.698
10;22;08;0;191.698
10;22;08;1;191.991
10;22;08;2;191.991
10;22;08;3;191.910
10;22;08;4;191.910
10;22;08;5;191.873
10;22;08;6;191.873
10;22;08;7;191.867
10;22;08;8;191.867
10;22;08;9;191.895
10;22;09;0;191.895
10;22;09;1;191.938
10;22;09;2;191.938
10;22;09;3;191.841
10;22;09;4;191.841
10;22;09;5;191.748
10;22;09;6;191.748
10;22;09;7;191.805
10;22;09;8;191.805
10;22;09;9;191.728
10;22;10;0;191.728
10;22;10;1;191.675
10;22;10;2;191.675
10;22;10;3;191.755
10;22;10;4;191.755
10;22;10;5;191.705
10;22;10;6;191.705
10;22;10;7;191.662
10;22;10;8;191.662
10;22;10;9;191.598
10;22;11;0;191.598
10;22;11;1;191.697
10;22;11;2;191.697
10;22;11;3;191.623
10;22;11;4;191.623
10;22;11;5;191.551
10;22;11;6;191.551
10;22;11;7;191.622
10;22;11;8;191.622
10;22;11;9;191.621
10;22;12;0;191.621
10;22;12;1;191.640
10;22;12;2;191.640
10;22;12;3;191.523
10;22;12;4;191.523
10;22;12;5;191.655
10;22;12;6;191.655
10;22;12;7;191.629
10;22;12;8;191.629
10;22;12;9;191.694
10;22;13;0;191.694
10;22;13;1;191.703
10;22;13;2;191.703
10;22;13;3;191.575
10;22;13;4;191.575
10;22;13;5;191.708
10;22;13;6;191.708
10;22;13;7;191.813
10;22;13;8;191.813
10;22;13;9;191.835
10;22;14;0;191.835
10;22;14;1;191.663
10;22;14;2;191.663
10;22;14;3;191.676
10;22;14;4;191.676
10;22;14;5;191.693
10;22;14;6;191.693
10;22;14;7;191.647
10;22;14;8;191.647
10;22;14;9;191.686
10;22;15;0;191.686
10;22;15;1;191.569
10;22;15;2;191.569
10;22;15;3;191.629
10;22;15;4;191.629
10;22;15;5;191.722
10;22;15;6;191.722
10;22;15;7;191.880
10;22;15;8;191.880
10;22;15;9;191.771
10;22;16;0;191.771
10;22;16;1;191.824
10;22;16;2;191.824
10;22;16;3;191.809
10;22;16;4;191.809
10;22;16;5;191.782
10;22;16;6;191.782
10;22;16;7;191.781
10;22;16;8;191.781
10;22;16;9;191.750
10;22;17;0;191.750
10;22;17;1;191.762
10;22;17;2;191.762
10;22;17;3;191.871
10;22;17;4;191.871
10;22;17;5;191.710
10;22;17;6;191.710
10;22;17;7;191.640
10;22;17;8;191.640
10;22;17;9;191.700
10;22;18;0;191.700
10;22;18;1;191.748
10;22;18;2;191.748
10;22;18;3;191.653
10;22;18;4;191.653
10;22;18;5;191.548
10;22;18;6;191.548
10;22;18;7;191.720
10;22;18;8;191.720
10;22;18;9;191.561
10;22;19;0;191.561
10;22;19;1;191.595
10;22;19;2;191.595
10;22;19;3;191.623
10;22;19;4;191.623
10;22;19;5;191.790
10;22;19;6;191.790
10;22;19;7;191.592
10;22;19;8;191.592
10;22;19;9;191.728
10;22;20;0;191.728
10;22;20;1;191.733
10;22;20;2;191.733
10;22;20;3;191.868
10;22;20;4;191.868
10;22;20;5;191.831
10;22;20;6;191.831
10;22;20;7;191.848
10;22;20;8;191.848
10;22;20;9;191.908
10;22;21;0;191.908
10;22;21;1;191.830
10;22;21;2;191.830
10;22;21;3;191.846
10;22;21;4;191.846
10;22;21;5;191.717
10;22;21;6;191.717
10;22;21;7;191.843
10;22;21;8;191.843
10;22;21;9;191.766
10;22;22;0;191.766
10;22;22;1;191.600
10;22;22;2;191.600
10;22;22;3;191.722
10;22;22;4;191.722
