09;18;04;1;109.006
09;18;04;2;109.006
09;18;04;3;109.019
09;18;04;4;109.019
09;18;04;5;109.029
09;18;04;6;109.029
09;18;04;7;109.034
09;18;04;8;109.034
09;18;04;9;109.044
09;18;05;0;109.044
09;18;05;1;109.052
09;18;05;2;109.052
09;18;05;3;109.056
09;18;05;4;109.056
09;18;05;5;109.069
09;18;05;6;109.069
09;18;05;7;109.078
09;18;05;8;109.078
09;18;05;9;109.084
09;18;06;0;109.084
09;18;06;1;109.098
09;18;06;2;109.098
09;18;06;3;109.113
09;18;06;4;109.113
09;18;06;5;109.157
09;18;06;6;109.157
09;18;06;7;109.202
09;18;06;8;109.202
09;18;06;9;109.219
09;18;07;0;109.219
09;18;07;1;109.228
09;18;07;2;109.228
09;18;07;3;109.232
09;18;07;4;109.232
09;18;07;5;109.241
09;18;07;6;109.241
09;18;07;7;109.245
09;18;07;8;109.245
09;18;07;9;109.261
09;18;08;0;109.261
09;18;08;1;109.263
09;18;08;2;109.263
09;18;08;3;109.268
09;18;08;4;109.268
09;18;08;5;109.270
09;18;08;6;109.270
09;18;08;7;109.290
09;18;08;8;109.290
09;18;08;9;109.294
09;18;09;0;109.294
09;18;09;1;109.307
09;18;09;2;109.307
09;18;09;3;109.321
09;18;09;4;109.321
09;18;09;5;109.343
09;18;09;6;109.343
09;18;09;7;109.351
09;18;09;8;109.351
09;18;09;9;109.380
09;18;10;0;109.380
09;18;10;1;109.391
09;18;10;2;109.391
09;18;10;3;109.407
09;18;10;4;109.407
09;18;10;5;109.415
09;18;10;6;109.415
09;18;10;7;109.428
09;18;10;8;109.428
09;18;10;9;109.441
09;18;11;0;109.441
09;18;11;1;109.452
09;18;11;2;109.452
09;18;11;3;109.471
09;18;11;4;109.471
09;18;11;5;109.513
09;18;11;6;109.513
09;18;11;7;109.539
09;18;11;8;109.539
09;18;11;9;109.551
09;18;12;0;109.551
09;18;12;1;109.562
09;18;12;2;109.562
09;18;12;3;109.593
09;18;12;4;109.593
09;18;12;5;109.609
09;18;12;6;109.609
09;18;12;7;109.622
09;18;12;8;109.622
09;18;12;9;109.639
09;18;13;0;109.639
09;18;13;1;109.647
09;18;13;2;109.647
09;18;13;3;109.655
09;18;13;4;109.655
09;18;13;5;109.692
09;18;13;6;109.692
09;18;13;7;109.710
09;18;13;8;109.710
09;18;13;9;109.720
09;18;14;0;109.720
09;18;14;1;109.735
09;18;14;2;109.735
09;18;14;3;109.744
09;18;14;4;109.744
09;18;14;5;109.772
09;18;14;6;109.772
09;18;14;7;109.806
09;18;14;8;109.806
09;18;14;9;109.840
09;18;15;0;109.840
09;18;15;1;109.846
09;18;15;2;109.846
09;18;15;3;109.857
09;18;15;4;109.857
09;18;15;5;109.864
09;18;15;6;109.864
09;18;15;7;109.879
09;18;15;8;109.879
09;18;15;9;109.884
09;18;16;0;109.884
09;18;16;1;109.899
09;18;16;2;109.899
09;18;16;3;109.905
09;18;16;4;109.905
09;18;16;5;109.910
09;18;16;6;109.910
