09;29;04;1;392.548
09;29;04;2;392.548
09;29;04;3;429.537
09;29;04;4;429.537
09;29;04;5;437.355
09;29;04;6;437.355
09;29;04;7;450.520
09;29;04;8;450.520
09;29;04;9;457.451
09;29;05;0;457.451
09;29;05;1;467.003
09;29;05;2;467.003
09;29;05;3;486.668
09;29;05;4;486.668
09;29;05;5;536.284
09;29;05;6;536.284
09;29;05;7;549.315
09;29;05;8;549.315
09;29;05;9;557.123
09;29;06;0;557.123
09;29;06;1;560.565
09;29;06;2;560.565
09;29;06;3;567.164
09;29;06;4;567.164
09;29;06;5;570.921
09;29;06;6;570.921
09;29;06;7;577.077
09;29;06;8;577.077
09;29;06;9;577.869
09;29;07;0;577.869
09;29;07;1;583.538
09;29;07;2;583.538
09;29;07;3;579.994
09;29;07;4;579.994
09;29;07;5;573.844
09;29;07;6;573.844
09;29;07;7;558.805
09;29;07;8;558.805
09;29;07;9;560.742
09;29;08;0;560.742
09;29;08;1;562.791
09;29;08;2;562.791
09;29;08;3;561.414
09;29;08;4;561.414
09;29;08;5;560.564
09;29;08;6;560.564
09;29;08;7;559.361
09;29;08;8;559.361
09;29;08;9;550.589
09;29;09;0;550.589
09;29;09;1;555.242
09;29;09;2;555.242
09;29;09;3;555.898
09;29;09;4;555.898
09;29;09;5;560.062
09;29;09;6;560.062
09;29;09;7;559.487
09;29;09;8;559.487
09;29;09;9;558.166
09;29;10;0;558.166
09;29;10;1;565.996
09;29;10;2;565.996
09;29;10;3;565.691
09;29;10;4;565.691
09;29;10;5;535.615
09;29;10;6;535.615
09;29;10;7;524.591
09;29;10;8;524.591
09;29;10;9;514.236
09;29;11;0;514.236
09;29;11;1;506.479
09;29;11;2;506.479
09;29;11;3;487.201
09;29;11;4;487.201
09;29;11;5;496.361
09;29;11;6;496.361
09;29;11;7;466.608
09;29;11;8;466.608
09;29;11;9;417.955
09;29;12;0;417.955
09;29;12;1;378.631
09;29;12;2;378.631
09;29;12;3;355.257
09;29;12;4;355.257
09;29;12;5;338.495
09;29;12;6;338.495
09;29;12;7;329.099
09;29;12;8;329.099
09;29;12;9;321.448
09;29;13;0;321.448
09;29;13;1;312.764
09;29;13;2;312.764
09;29;13;3;307.429
09;29;13;4;307.429
09;29;13;5;304.990
09;29;13;6;304.990
09;29;13;7;299.352
09;29;13;8;299.352
09;29;13;9;294.728
09;29;14;0;294.728
09;29;14;1;300.065
09;29;14;2;300.065
09;29;14;3;293.500
09;29;14;4;293.500
09;29;14;5;291.591
09;29;14;6;291.591
09;29;14;7;288.965
09;29;14;8;288.965
09;29;14;9;286.712
09;29;15;0;286.712
09;29;15;1;282.935
09;29;15;2;282.935
09;29;15;3;280.114
09;29;15;4;280.114
09;29;15;5;276.831
09;29;15;6;276.831
09;29;15;7;277.717
09;29;15;8;277.717
09;29;15;9;275.933
09;29;16;0;275.933
09;29;16;1;275.437
09;29;16;2;275.437
09;29;16;3;269.819
