10;45;04;1;742.944
10;45;04;2;742.944
10;45;04;3;747.808
10;45;04;4;747.808
10;45;04;5;750.391
10;45;04;6;750.391
10;45;04;7;750.851
10;45;04;8;750.851
10;45;04;9;749.373
10;45;05;0;749.373
10;45;05;1;747.415
10;45;05;2;747.415
10;45;05;3;746.715
10;45;05;4;746.715
10;45;05;5;747.214
10;45;05;6;747.214
10;45;05;7;748.360
10;45;05;8;748.360
10;45;05;9;750.659
10;45;06;0;750.659
10;45;06;1;748.172
10;45;06;2;748.172
10;45;06;3;747.742
10;45;06;4;747.742
10;45;06;5;751.878
10;45;06;6;751.878
10;45;06;7;756.388
10;45;06;8;756.388
10;45;06;9;750.453
10;45;07;0;750.453
10;45;07;1;748.881
10;45;07;2;748.881
10;45;07;3;755.171
10;45;07;4;755.171
10;45;07;5;756.227
10;45;07;6;756.227
10;45;07;7;762.676
10;45;07;8;762.676
10;45;07;9;758.718
10;45;08;0;758.718
10;45;08;1;760.570
10;45;08;2;760.570
10;45;08;3;759.293
10;45;08;4;759.293
10;45;08;5;754.872
10;45;08;6;754.872
10;45;08;7;752.059
10;45;08;8;752.059
10;45;08;9;757.240
10;45;09;0;757.240
10;45;09;1;754.068
10;45;09;2;754.068
10;45;09;3;754.989
10;45;09;4;754.989
10;45;09;5;757.275
10;45;09;6;757.275
10;45;09;7;758.461
10;45;09;8;758.461
10;45;09;9;754.992
10;45;10;0;754.992
10;45;10;1;760.725
10;45;10;2;760.725
10;45;10;3;757.462
10;45;10;4;757.462
10;45;10;5;755.567
10;45;10;6;755.567
10;45;10;7;760.720
10;45;10;8;760.720
10;45;10;9;751.160
10;45;11;0;751.160
10;45;11;1;751.611
10;45;11;2;751.611
10;45;11;3;755.743
10;45;11;4;755.743
10;45;11;5;756.645
10;45;11;6;756.645
10;45;11;7;761.509
10;45;11;8;761.509
10;45;11;9;758.823
10;45;12;0;758.823
10;45;12;1;753.791
10;45;12;2;753.791
10;45;12;3;757.574
10;45;12;4;757.574
10;45;12;5;757.444
10;45;12;6;757.444
10;45;12;7;754.218
10;45;12;8;754.218
10;45;12;9;752.236
10;45;13;0;752.236
10;45;13;1;755.363
10;45;13;2;755.363
10;45;13;3;757.150
10;45;13;4;757.150
10;45;13;5;748.573
10;45;13;6;748.573
10;45;13;7;749.378
10;45;13;8;749.378
10;45;13;9;739.571
10;45;14;0;739.571
10;45;14;1;746.468
10;45;14;2;746.468
10;45;14;3;744.241
10;45;14;4;744.241
10;45;14;5;750.791
10;45;14;6;750.791
10;45;14;7;750.528
10;45;14;8;750.528
10;45;14;9;754.885
10;45;15;0;754.885
10;45;15;1;754.983
10;45;15;2;754.983
10;45;15;3;754.279
10;45;15;4;754.279
10;45;15;5;748.948
10;45;15;6;748.948
