08;55;04;1;77.239
08;55;04;2;77.239
08;55;04;3;77.266
08;55;04;4;77.266
08;55;04;5;77.281
08;55;04;6;77.281
08;55;04;7;77.305
08;55;04;8;77.305
08;55;04;9;77.327
08;55;05;0;77.327
08;55;05;1;77.357
08;55;05;2;77.357
08;55;05;3;77.377
08;55;05;4;77.377
08;55;05;5;77.406
08;55;05;6;77.406
08;55;05;7;77.441
08;55;05;8;77.441
08;55;05;9;77.470
08;55;06;0;77.470
08;55;06;1;77.488
08;55;06;2;77.488
08;55;06;3;77.501
08;55;06;4;77.501
08;55;06;5;77.515
08;55;06;6;77.515
08;55;06;7;77.535
08;55;06;8;77.535
08;55;06;9;77.557
08;55;07;0;77.557
08;55;07;1;77.583
08;55;07;2;77.583
08;55;07;3;77.595
08;55;07;4;77.595
08;55;07;5;77.609
08;55;07;6;77.609
08;55;07;7;77.621
08;55;07;8;77.621
08;55;07;9;77.634
08;55;08;0;77.634
08;55;08;1;77.652
08;55;08;2;77.652
08;55;08;3;77.668
08;55;08;4;77.668
08;55;08;5;77.683
08;55;08;6;77.683
08;55;08;7;77.701
08;55;08;8;77.701
08;55;08;9;77.719
08;55;09;0;77.719
08;55;09;1;77.737
08;55;09;2;77.737
08;55;09;3;77.750
08;55;09;4;77.750
08;55;09;5;77.761
08;55;09;6;77.761
08;55;09;7;77.768
08;55;09;8;77.768
08;55;09;9;77.781
08;55;10;0;77.781
08;55;10;1;77.791
08;55;10;2;77.791
08;55;10;3;77.799
08;55;10;4;77.799
08;55;10;5;77.808
08;55;10;6;77.808
08;55;10;7;77.822
08;55;10;8;77.822
08;55;10;9;77.837
08;55;11;0;77.837
08;55;11;1;77.863
08;55;11;2;77.863
08;55;11;3;77.884
08;55;11;4;77.884
08;55;11;5;77.902
08;55;11;6;77.902
08;55;11;7;77.939
08;55;11;8;77.939
08;55;11;9;77.952
08;55;12;0;77.952
08;55;12;1;77.969
08;55;12;2;77.969
08;55;12;3;77.982
08;55;12;4;77.982
08;55;12;5;78.010
08;55;12;6;78.010
08;55;12;7;78.071
08;55;12;8;78.071
08;55;12;9;78.094
08;55;13;0;78.094
08;55;13;1;78.119
08;55;13;2;78.119
08;55;13;3;78.153
08;55;13;4;78.153
08;55;13;5;78.110
08;55;13;6;78.110
08;55;13;7;78.065
08;55;13;8;78.065
08;55;13;9;78.059
08;55;14;0;78.059
08;55;14;1;78.052
08;55;14;2;78.052
08;55;14;3;78.050
08;55;14;4;78.050
08;55;14;5;78.056
08;55;14;6;78.056
08;55;14;7;78.052
08;55;14;8;78.052
08;55;14;9;78.014
08;55;15;0;78.014
08;55;15;1;77.962
08;55;15;2;77.962
08;55;15;3;77.956
08;55;15;4;77.956
08;55;15;5;77.962
08;55;15;6;77.962
08;55;15;7;77.968
08;55;15;8;77.968
08;55;15;9;77.963
08;55;16;0;77.963
08;55;16;1;77.951
08;55;16;2;77.951
08;55;16;3;77.953
08;55;16;4;77.953
08;55;16;5;77.959
08;55;16;6;77.959
08;55;16;7;77.974
08;55;16;8;77.974
08;55;16;9;77.996
08;55;17;0;77.996
08;55;17;1;77.996
08;55;17;2;77.996
08;55;17;3;77.999
08;55;17;4;77.999
08;55;17;5;78.009
08;55;17;6;78.009
08;55;17;7;78.014
08;55;17;8;78.014
08;55;17;9;78.018
08;55;18;0;78.018
08;55;18;1;78.021
08;55;18;2;78.021
08;55;18;3;78.027
08;55;18;4;78.027
08;55;18;5;78.035
08;55;18;6;78.035
08;55;18;7;78.052
08;55;18;8;78.052
08;55;18;9;78.065
08;55;19;0;78.065
08;55;19;1;78.080
08;55;19;2;78.080
08;55;19;3;78.108
08;55;19;4;78.108
08;55;19;5;78.127
08;55;19;6;78.127
08;55;19;7;78.143
08;55;19;8;78.143
08;55;19;9;78.194
08;55;20;0;78.194
08;55;20;1;78.241
08;55;20;2;78.241
08;55;20;3;78.257
08;55;20;4;78.257
08;55;20;5;78.283
08;55;20;6;78.283
08;55;20;7;78.313
08;55;20;8;78.313
08;55;20;9;78.326
08;55;21;0;78.326
08;55;21;1;78.347
08;55;21;2;78.347
08;55;21;3;78.350
08;55;21;4;78.350
08;55;21;5;78.362
08;55;21;6;78.362
08;55;21;7;78.375
08;55;21;8;78.375
08;55;21;9;78.392
08;55;22;0;78.392
08;55;22;1;78.411
08;55;22;2;78.411
08;55;22;3;78.430
08;55;22;4;78.430
