09;57;04;1;209.816
09;57;04;2;209.816
09;57;04;3;209.261
09;57;04;4;209.261
09;57;04;5;209.256
09;57;04;6;209.256
09;57;04;7;208.928
09;57;04;8;208.928
09;57;04;9;208.882
09;57;05;0;208.882
09;57;05;1;208.545
09;57;05;2;208.545
09;57;05;3;208.694
09;57;05;4;208.694
09;57;05;5;208.714
09;57;05;6;208.714
09;57;05;7;208.590
09;57;05;8;208.590
09;57;05;9;208.228
09;57;06;0;208.228
09;57;06;1;208.038
09;57;06;2;208.038
09;57;06;3;207.996
09;57;06;4;207.996
09;57;06;5;207.952
09;57;06;6;207.952
09;57;06;7;207.997
09;57;06;8;207.997
09;57;06;9;207.942
09;57;07;0;207.942
09;57;07;1;207.944
09;57;07;2;207.944
09;57;07;3;207.801
09;57;07;4;207.801
09;57;07;5;207.602
09;57;07;6;207.602
09;57;07;7;207.507
09;57;07;8;207.507
09;57;07;9;207.513
09;57;08;0;207.513
09;57;08;1;207.106
09;57;08;2;207.106
09;57;08;3;207.190
09;57;08;4;207.190
09;57;08;5;207.125
09;57;08;6;207.125
09;57;08;7;207.207
09;57;08;8;207.207
09;57;08;9;207.002
09;57;09;0;207.002
09;57;09;1;207.043
09;57;09;2;207.043
09;57;09;3;207.087
09;57;09;4;207.087
09;57;09;5;207.127
09;57;09;6;207.127
09;57;09;7;207.128
09;57;09;8;207.128
09;57;09;9;206.915
09;57;10;0;206.915
09;57;10;1;206.962
09;57;10;2;206.962
09;57;10;3;206.833
09;57;10;4;206.833
09;57;10;5;206.849
09;57;10;6;206.849
09;57;10;7;206.705
09;57;10;8;206.705
09;57;10;9;206.652
09;57;11;0;206.652
09;57;11;1;206.737
09;57;11;2;206.737
09;57;11;3;206.757
09;57;11;4;206.757
09;57;11;5;206.696
09;57;11;6;206.696
09;57;11;7;206.797
09;57;11;8;206.797
09;57;11;9;206.721
09;57;12;0;206.721
09;57;12;1;206.862
09;57;12;2;206.862
09;57;12;3;206.659
09;57;12;4;206.659
09;57;12;5;206.842
09;57;12;6;206.842
09;57;12;7;206.747
09;57;12;8;206.747
09;57;12;9;206.705
09;57;13;0;206.705
09;57;13;1;206.908
09;57;13;2;206.908
09;57;13;3;206.876
09;57;13;4;206.876
09;57;13;5;206.902
09;57;13;6;206.902
09;57;13;7;206.876
09;57;13;8;206.876
09;57;13;9;206.815
09;57;14;0;206.815
09;57;14;1;206.691
09;57;14;2;206.691
09;57;14;3;206.705
09;57;14;4;206.705
09;57;14;5;206.703
09;57;14;6;206.703
09;57;14;7;206.957
09;57;14;8;206.957
09;57;14;9;206.920
09;57;15;0;206.920
09;57;15;1;206.816
09;57;15;2;206.816
09;57;15;3;206.721
09;57;15;4;206.721
09;57;15;5;206.809
09;57;15;6;206.809
09;57;15;7;206.816
09;57;15;8;206.816
09;57;15;9;206.715
09;57;16;0;206.715
09;57;16;1;206.779
09;57;16;2;206.779
09;57;16;3;206.754
09;57;16;4;206.754
09;57;16;5;206.791
09;57;16;6;206.791
09;57;16;7;206.802
09;57;16;8;206.802
