09;07;04;1;106.668
09;07;04;2;106.668
09;07;04;3;106.398
09;07;04;4;106.398
09;07;04;5;106.187
09;07;04;6;106.187
09;07;04;7;106.064
09;07;04;8;106.064
09;07;04;9;105.983
09;07;05;0;105.983
09;07;05;1;105.521
09;07;05;2;105.521
09;07;05;3;105.114
09;07;05;4;105.114
09;07;05;5;104.897
09;07;05;6;104.897
09;07;05;7;104.685
09;07;05;8;104.685
09;07;05;9;104.543
09;07;06;0;104.543
09;07;06;1;104.342
09;07;06;2;104.342
09;07;06;3;103.972
09;07;06;4;103.972
09;07;06;5;103.795
09;07;06;6;103.795
09;07;06;7;103.631
09;07;06;8;103.631
09;07;06;9;103.531
09;07;07;0;103.531
09;07;07;1;103.437
09;07;07;2;103.437
09;07;07;3;103.335
09;07;07;4;103.335
09;07;07;5;103.179
09;07;07;6;103.179
09;07;07;7;102.988
09;07;07;8;102.988
09;07;07;9;102.871
09;07;08;0;102.871
09;07;08;1;102.782
09;07;08;2;102.782
09;07;08;3;102.695
09;07;08;4;102.695
09;07;08;5;102.626
09;07;08;6;102.626
09;07;08;7;102.531
09;07;08;8;102.531
09;07;08;9;102.476
09;07;09;0;102.476
09;07;09;1;102.357
09;07;09;2;102.357
09;07;09;3;102.319
09;07;09;4;102.319
09;07;09;5;102.278
09;07;09;6;102.278
09;07;09;7;102.236
09;07;09;8;102.236
09;07;09;9;102.190
09;07;10;0;102.190
09;07;10;1;102.160
09;07;10;2;102.160
09;07;10;3;102.130
09;07;10;4;102.130
09;07;10;5;102.034
09;07;10;6;102.034
09;07;10;7;101.848
09;07;10;8;101.848
09;07;10;9;101.427
09;07;11;0;101.427
09;07;11;1;101.289
09;07;11;2;101.289
09;07;11;3;101.146
09;07;11;4;101.146
09;07;11;5;101.034
09;07;11;6;101.034
09;07;11;7;100.982
09;07;11;8;100.982
09;07;11;9;100.928
09;07;12;0;100.928
09;07;12;1;100.833
09;07;12;2;100.833
09;07;12;3;100.761
09;07;12;4;100.761
09;07;12;5;100.671
09;07;12;6;100.671
09;07;12;7;100.600
09;07;12;8;100.600
09;07;12;9;100.522
09;07;13;0;100.522
09;07;13;1;100.485
09;07;13;2;100.485
09;07;13;3;100.404
09;07;13;4;100.404
09;07;13;5;100.363
09;07;13;6;100.363
09;07;13;7;100.329
09;07;13;8;100.329
09;07;13;9;100.285
09;07;14;0;100.285
09;07;14;1;100.243
09;07;14;2;100.243
09;07;14;3;100.187
09;07;14;4;100.187
09;07;14;5;100.159
09;07;14;6;100.159
09;07;14;7;100.125
09;07;14;8;100.125
09;07;14;9;100.107
09;07;15;0;100.107
09;07;15;1;100.086
09;07;15;2;100.086
09;07;15;3;100.065
09;07;15;4;100.065
09;07;15;5;100.063
09;07;15;6;100.063
09;07;15;7;100.051
09;07;15;8;100.051
09;07;15;9;100.069
09;07;16;0;100.069
09;07;16;1;100.026
09;07;16;2;100.026
09;07;16;3;100.027
09;07;16;4;100.027
09;07;16;5;100.008
09;07;16;6;100.008
09;07;16;7;99.995
09;07;16;8;99.995
09;07;16;9;99.992
09;07;17;0;99.992
09;07;17;1;99.973
09;07;17;2;99.973
09;07;17;3;99.956
09;07;17;4;99.956
09;07;17;5;99.948
09;07;17;6;99.948
09;07;17;7;99.947
09;07;17;8;99.947
09;07;17;9;99.947
09;07;18;0;99.947
09;07;18;1;99.931
09;07;18;2;99.931
09;07;18;3;99.919
09;07;18;4;99.919
09;07;18;5;99.926
09;07;18;6;99.926
09;07;18;7;99.900
09;07;18;8;99.900
09;07;18;9;99.870
09;07;19;0;99.870
09;07;19;1;99.848
09;07;19;2;99.848
09;07;19;3;99.709
09;07;19;4;99.709
09;07;19;5;99.434
09;07;19;6;99.434
09;07;19;7;99.361
09;07;19;8;99.361
09;07;19;9;99.331
09;07;20;0;99.331
09;07;20;1;99.305
09;07;20;2;99.305
09;07;20;3;99.277
09;07;20;4;99.277
09;07;20;5;99.264
09;07;20;6;99.264
09;07;20;7;99.241
09;07;20;8;99.241
09;07;20;9;99.228
09;07;21;0;99.228
09;07;21;1;99.212
09;07;21;2;99.212
09;07;21;3;99.213
09;07;21;4;99.213
09;07;21;5;99.202
09;07;21;6;99.202
09;07;21;7;99.199
09;07;21;8;99.199
09;07;21;9;99.182
09;07;22;0;99.182
09;07;22;1;99.163
09;07;22;2;99.163
09;07;22;3;99.151
09;07;22;4;99.151
09;07;22;5;99.147
09;07;22;6;99.147
09;07;22;7;99.121
09;07;22;8;99.121
09;07;22;9;99.141
09;07;23;0;99.141
09;07;23;1;98.908
09;07;23;2;98.908
09;07;23;3;98.848
09;07;23;4;98.848
09;07;23;5;98.812
09;07;23;6;98.812
09;07;23;7;98.779
09;07;23;8;98.779
09;07;23;9;98.776
09;07;24;0;98.776
09;07;24;1;98.769
09;07;24;2;98.769
09;07;24;3;98.745
09;07;24;4;98.745
09;07;24;5;98.722
09;07;24;6;98.722
09;07;24;7;98.708
09;07;24;8;98.708
09;07;24;9;98.679
09;07;25;0;98.679
09;07;25;1;98.648
09;07;25;2;98.648
09;07;25;3;98.652
09;07;25;4;98.652
09;07;25;5;98.651
09;07;25;6;98.651
09;07;25;7;98.646
09;07;25;8;98.646
09;07;25;9;98.602
09;07;26;0;98.602
09;07;26;1;98.585
09;07;26;2;98.585
09;07;26;3;98.563
09;07;26;4;98.563
09;07;26;5;98.512
09;07;26;6;98.512
09;07;26;7;98.452
09;07;26;8;98.452
09;07;26;9;98.381
09;07;27;0;98.381
09;07;27;1;98.332
09;07;27;2;98.332
09;07;27;3;98.305
09;07;27;4;98.305
09;07;27;5;98.291
09;07;27;6;98.291
09;07;27;7;98.245
09;07;27;8;98.245
09;07;27;9;98.211
09;07;28;0;98.211
09;07;28;1;98.180
09;07;28;2;98.180
09;07;28;3;98.133
09;07;28;4;98.133
09;07;28;5;98.092
09;07;28;6;98.092
09;07;28;7;98.068
09;07;28;8;98.068
09;07;28;9;98.047
09;07;29;0;98.047
09;07;29;1;98.017
09;07;29;2;98.017
09;07;29;3;97.997
09;07;29;4;97.997
09;07;29;5;97.962
09;07;29;6;97.962
09;07;29;7;97.939
09;07;29;8;97.939
09;07;29;9;97.907
09;07;30;0;97.907
09;07;30;1;97.869
09;07;30;2;97.869
09;07;30;3;97.864
09;07;30;4;97.864
09;07;30;5;97.844
09;07;30;6;97.844
09;07;30;7;97.829
09;07;30;8;97.829
09;07;30;9;97.791
