09;44;04;1;131.889
09;44;04;2;131.889
09;44;04;3;131.902
09;44;04;4;131.902
09;44;04;5;131.918
09;44;04;6;131.918
09;44;04;7;131.903
09;44;04;8;131.903
09;44;04;9;131.899
09;44;05;0;131.899
09;44;05;1;131.908
09;44;05;2;131.908
09;44;05;3;131.921
09;44;05;4;131.921
09;44;05;5;131.944
09;44;05;6;131.944
09;44;05;7;131.933
09;44;05;8;131.933
09;44;05;9;131.955
09;44;06;0;131.955
09;44;06;1;131.939
09;44;06;2;131.939
09;44;06;3;131.946
09;44;06;4;131.946
09;44;06;5;131.949
09;44;06;6;131.949
09;44;06;7;131.963
09;44;06;8;131.963
09;44;06;9;131.963
09;44;07;0;131.963
09;44;07;1;131.978
09;44;07;2;131.978
09;44;07;3;132.000
09;44;07;4;132.000
09;44;07;5;131.999
09;44;07;6;131.999
09;44;07;7;132.007
09;44;07;8;132.007
09;44;07;9;132.025
09;44;08;0;132.025
09;44;08;1;132.013
09;44;08;2;132.013
09;44;08;3;132.026
09;44;08;4;132.026
09;44;08;5;132.029
09;44;08;6;132.029
09;44;08;7;132.033
09;44;08;8;132.033
09;44;08;9;132.052
09;44;09;0;132.052
09;44;09;1;132.062
09;44;09;2;132.062
09;44;09;3;132.077
09;44;09;4;132.077
09;44;09;5;132.087
09;44;09;6;132.087
09;44;09;7;132.105
09;44;09;8;132.105
09;44;09;9;132.090
09;44;10;0;132.090
09;44;10;1;132.074
09;44;10;2;132.074
09;44;10;3;132.073
09;44;10;4;132.073
09;44;10;5;132.071
09;44;10;6;132.071
09;44;10;7;132.083
09;44;10;8;132.083
09;44;10;9;132.082
09;44;11;0;132.082
09;44;11;1;132.095
09;44;11;2;132.095
09;44;11;3;132.123
09;44;11;4;132.123
09;44;11;5;132.125
09;44;11;6;132.125
09;44;11;7;132.117
09;44;11;8;132.117
09;44;11;9;132.120
09;44;12;0;132.120
09;44;12;1;132.129
09;44;12;2;132.129
09;44;12;3;132.106
09;44;12;4;132.106
09;44;12;5;132.119
09;44;12;6;132.119
09;44;12;7;132.112
09;44;12;8;132.112
09;44;12;9;132.134
09;44;13;0;132.134
09;44;13;1;132.115
09;44;13;2;132.115
09;44;13;3;132.139
09;44;13;4;132.139
09;44;13;5;132.143
09;44;13;6;132.143
09;44;13;7;132.163
09;44;13;8;132.163
09;44;13;9;132.152
09;44;14;0;132.152
09;44;14;1;132.148
09;44;14;2;132.148
09;44;14;3;132.154
09;44;14;4;132.154
09;44;14;5;132.153
09;44;14;6;132.153
09;44;14;7;132.142
09;44;14;8;132.142
09;44;14;9;132.130
09;44;15;0;132.130
09;44;15;1;132.126
09;44;15;2;132.126
09;44;15;3;132.139
09;44;15;4;132.139
09;44;15;5;132.138
09;44;15;6;132.138
09;44;15;7;132.122
09;44;15;8;132.122
09;44;15;9;132.112
09;44;16;0;132.112
09;44;16;1;132.122
09;44;16;2;132.122
09;44;16;3;132.141
09;44;16;4;132.141
09;44;16;5;132.167
09;44;16;6;132.167
09;44;16;7;132.164
09;44;16;8;132.164
09;44;16;9;132.168
09;44;17;0;132.168
09;44;17;1;132.183
09;44;17;2;132.183
09;44;17;3;132.164
09;44;17;4;132.164
09;44;17;5;132.162
09;44;17;6;132.162
09;44;17;7;132.177
09;44;17;8;132.177
09;44;17;9;132.190
09;44;18;0;132.190
09;44;18;1;132.211
09;44;18;2;132.211
09;44;18;3;132.233
09;44;18;4;132.233
09;44;18;5;132.243
09;44;18;6;132.243
09;44;18;7;132.215
09;44;18;8;132.215
09;44;18;9;132.209
09;44;19;0;132.209
09;44;19;1;132.197
09;44;19;2;132.197
09;44;19;3;132.243
09;44;19;4;132.243
09;44;19;5;132.238
09;44;19;6;132.238
09;44;19;7;132.256
09;44;19;8;132.256
09;44;19;9;132.194
09;44;20;0;132.194
09;44;20;1;132.202
09;44;20;2;132.202
09;44;20;3;132.221
09;44;20;4;132.221
09;44;20;5;132.236
09;44;20;6;132.236
09;44;20;7;132.245
09;44;20;8;132.245
09;44;20;9;132.304
09;44;21;0;132.304
09;44;21;1;132.314
09;44;21;2;132.314
09;44;21;3;132.330
09;44;21;4;132.330
09;44;21;5;132.364
09;44;21;6;132.364
09;44;21;7;132.364
09;44;21;8;132.364
09;44;21;9;132.377
09;44;22;0;132.377
09;44;22;1;132.389
09;44;22;2;132.389
09;44;22;3;132.401
09;44;22;4;132.401
09;44;22;5;132.388
09;44;22;6;132.388
09;44;22;7;132.400
09;44;22;8;132.400
09;44;22;9;132.427
09;44;23;0;132.427
09;44;23;1;132.460
09;44;23;2;132.460
09;44;23;3;132.495
09;44;23;4;132.495
09;44;23;5;132.510
09;44;23;6;132.510
09;44;23;7;132.524
09;44;23;8;132.524
09;44;23;9;132.540
09;44;24;0;132.540
09;44;24;1;132.553
09;44;24;2;132.553
09;44;24;3;132.525
09;44;24;4;132.525
09;44;24;5;132.533
09;44;24;6;132.533
09;44;24;7;132.557
09;44;24;8;132.557
09;44;24;9;132.546
09;44;25;0;132.546
09;44;25;1;132.549
09;44;25;2;132.549
09;44;25;3;132.560
09;44;25;4;132.560
09;44;25;5;132.556
09;44;25;6;132.556
09;44;25;7;132.558
09;44;25;8;132.558
09;44;25;9;132.579
09;44;26;0;132.579
09;44;26;1;132.602
09;44;26;2;132.602
09;44;26;3;132.595
09;44;26;4;132.595
09;44;26;5;132.608
09;44;26;6;132.608
09;44;26;7;132.624
09;44;26;8;132.624
09;44;26;9;132.632
09;44;27;0;132.632
09;44;27;1;132.660
09;44;27;2;132.660
09;44;27;3;132.668
09;44;27;4;132.668
09;44;27;5;132.674
09;44;27;6;132.674
09;44;27;7;132.688
09;44;27;8;132.688
09;44;27;9;132.701
09;44;28;0;132.701
09;44;28;1;132.724
09;44;28;2;132.724
09;44;28;3;132.721
09;44;28;4;132.721
09;44;28;5;132.715
09;44;28;6;132.715
09;44;28;7;132.724
09;44;28;8;132.724
09;44;28;9;132.707
09;44;29;0;132.707
09;44;29;1;132.706
09;44;29;2;132.706
09;44;29;3;132.727
09;44;29;4;132.727
