9,38,41,6.1879e+05,-0.18,0.235
9,38,41,6.1883e+05,0.002,0.608
9,38,41,6.1887e+05,0.05,-0.329
9,38,41,6.1891e+05,0.316,-0.277
9,38,41,6.1894e+05,0.139,0.145
9,38,41,6.1898e+05,0.172,-0.127
9,38,41,6.1902e+05,-0.36,-0.413
9,38,41,6.1906e+05,-0.04,0.04
9,38,41,6.191e+05,-0.324,0.286
9,38,41,6.1914e+05,0.023,0.861
9,38,41,6.1918e+05,0.289,-0.691
9,38,41,6.1922e+05,0.315,0.346
9,38,41,6.1926e+05,-0.02,-0.011
9,38,41,6.193e+05,0.199,0.291
9,38,41,6.1934e+05,0.127,0.063
9,38,41,6.1937e+05,0.007,0.129
9,38,41,6.1941e+05,0.276,0.066
9,38,41,6.1945e+05,-0.132,-0.336
9,38,41,6.1949e+05,0.085,-0.417
9,38,41,6.1953e+05,-0.137,0.493
9,38,41,6.1957e+05,-0.321,-0.102
9,38,41,6.1961e+05,-0.228,0.031
9,38,41,6.1965e+05,0.01,-0.027
9,38,41,6.1969e+05,-0.06,-0.134
9,38,41,6.1973e+05,0.283,0.445
9,38,41,6.1976e+05,0.312,-0.644
9,38,41,6.198e+05,-0.054,0.294
9,38,41,6.1984e+05,-0.021,-0.382
9,38,41,6.1988e+05,0.07,0.271
9,38,41,6.1992e+05,0.06,0.268
9,38,41,6.1996e+05,0.004,0.271
9,38,41,6.2e+05,0.033,0.369
9,38,41,6.2004e+05,0.067,-0.881
9,38,41,6.2008e+05,0.215,0.368
9,38,41,6.2012e+05,0.059,-0.169
9,38,41,6.2016e+05,-0.297,-0.09
9,38,41,6.202e+05,0.019,-0.033
9,38,41,6.2023e+05,-0.1,0.2
9,38,41,6.2027e+05,0.272,-0.229
9,38,41,6.2031e+05,0.115,0.512
9,38,41,6.2035e+05,0.128,-0.3
9,38,41,6.2039e+05,-0.379,-0.148
9,38,41,6.2043e+05,0,0.261
9,38,41,6.2047e+05,0.196,-0.197
9,38,41,6.2051e+05,0.22,0.306
9,38,41,6.2055e+05,0.372,-0.352
9,38,41,6.2058e+05,0.238,0.1
9,38,41,6.2062e+05,0.117,-0.713
9,38,41,6.2066e+05,-0.006,0.281
9,38,41,6.207e+05,-0.286,0.309
9,38,41,6.2074e+05,-0.088,0.255
9,38,41,6.2078e+05,0.266,-0.288
9,38,41,6.2082e+05,0.218,-0.05
9,38,41,6.2086e+05,0.108,0.464
9,38,41,6.209e+05,0.096,-0.811
9,38,41,6.2094e+05,-0.141,0.553
9,38,41,6.2098e+05,-0.011,-0.138
9,38,41,6.2102e+05,0.127,0.227
9,38,41,6.2105e+05,0.354,-0.412
9,38,41,6.2109e+05,0.195,-0.473
9,38,41,6.2113e+05,0.067,0.173
9,38,41,6.2117e+05,-0.261,-0.108
9,38,41,6.2121e+05,0.022,0.166
9,38,41,6.2125e+05,0.094,0.179
