10;39;04;1;754.591
10;39;04;2;754.591
10;39;04;3;748.832
10;39;04;4;748.832
10;39;04;5;750.895
10;39;04;6;750.895
10;39;04;7;752.709
10;39;04;8;752.709
10;39;04;9;755.515
10;39;05;0;755.515
10;39;05;1;757.531
10;39;05;2;757.531
10;39;05;3;757.843
10;39;05;4;757.843
10;39;05;5;753.122
10;39;05;6;753.122
10;39;05;7;753.146
10;39;05;8;753.146
10;39;05;9;767.297
10;39;06;0;767.297
10;39;06;1;761.308
10;39;06;2;761.308
10;39;06;3;757.920
10;39;06;4;757.920
10;39;06;5;754.283
10;39;06;6;754.283
10;39;06;7;761.003
10;39;06;8;761.003
10;39;06;9;758.454
10;39;07;0;758.454
10;39;07;1;763.421
10;39;07;2;763.421
10;39;07;3;774.801
10;39;07;4;774.801
10;39;07;5;769.997
10;39;07;6;769.997
10;39;07;7;763.079
10;39;07;8;763.079
10;39;07;9;755.580
10;39;08;0;755.580
10;39;08;1;728.041
10;39;08;2;728.041
10;39;08;3;756.467
10;39;08;4;756.467
10;39;08;5;748.906
10;39;08;6;748.906
10;39;08;7;738.707
10;39;08;8;738.707
10;39;08;9;757.489
10;39;09;0;757.489
10;39;09;1;750.096
10;39;09;2;750.096
10;39;09;3;748.996
10;39;09;4;748.996
10;39;09;5;761.492
10;39;09;6;761.492
10;39;09;7;756.495
10;39;09;8;756.495
10;39;09;9;747.202
10;39;10;0;747.202
10;39;10;1;709.471
10;39;10;2;709.471
10;39;10;3;671.468
10;39;10;4;671.468
10;39;10;5;745.385
10;39;10;6;745.385
10;39;10;7;747.605
10;39;10;8;747.605
10;39;10;9;774.113
10;39;11;0;774.113
10;39;11;1;767.522
10;39;11;2;767.522
10;39;11;3;765.897
10;39;11;4;765.897
10;39;11;5;771.623
10;39;11;6;771.623
10;39;11;7;757.926
10;39;11;8;757.926
10;39;11;9;777.469
10;39;12;0;777.469
10;39;12;1;777.779
10;39;12;2;777.779
10;39;12;3;775.076
10;39;12;4;775.076
10;39;12;5;759.613
10;39;12;6;759.613
10;39;12;7;766.021
10;39;12;8;766.021
10;39;12;9;767.625
10;39;13;0;767.625
10;39;13;1;766.577
10;39;13;2;766.577
10;39;13;3;763.337
10;39;13;4;763.337
10;39;13;5;770.550
10;39;13;6;770.550
10;39;13;7;750.964
10;39;13;8;750.964
10;39;13;9;733.574
10;39;14;0;733.574
10;39;14;1;757.015
10;39;14;2;757.015
10;39;14;3;732.007
10;39;14;4;732.007
10;39;14;5;740.471
10;39;14;6;740.471
10;39;14;7;761.671
10;39;14;8;761.671
10;39;14;9;757.120
10;39;15;0;757.120
10;39;15;1;640.534
10;39;15;2;640.534
10;39;15;3;524.655
10;39;15;4;524.655
10;39;15;5;519.453
10;39;15;6;519.453
10;39;15;7;510.895
10;39;15;8;510.895
10;39;15;9;534.343
10;39;16;0;534.343
10;39;16;1;464.378
10;39;16;2;464.378
10;39;16;3;483.062
10;39;16;4;483.062
10;39;16;5;407.938
10;39;16;6;407.938
10;39;16;7;450.631
10;39;16;8;450.631
10;39;16;9;389.442
10;39;17;0;389.442
10;39;17;1;463.438
10;39;17;2;463.438
10;39;17;3;434.796
10;39;17;4;434.796
10;39;17;5;444.711
