10;18;04;1;195.756
10;18;04;2;195.756
10;18;04;3;195.960
10;18;04;4;195.960
10;18;04;5;195.658
10;18;04;6;195.658
10;18;04;7;195.879
10;18;04;8;195.879
10;18;04;9;195.781
10;18;05;0;195.781
10;18;05;1;196.078
10;18;05;2;196.078
10;18;05;3;195.997
10;18;05;4;195.997
10;18;05;5;196.094
10;18;05;6;196.094
10;18;05;7;195.968
10;18;05;8;195.968
10;18;05;9;195.968
10;18;06;0;195.968
10;18;06;1;195.988
10;18;06;2;195.988
10;18;06;3;195.774
10;18;06;4;195.774
10;18;06;5;195.818
10;18;06;6;195.818
10;18;06;7;195.718
10;18;06;8;195.718
10;18;06;9;195.646
10;18;07;0;195.646
10;18;07;1;195.646
10;18;07;2;195.646
10;18;07;3;195.730
10;18;07;4;195.730
10;18;07;5;195.630
10;18;07;6;195.630
10;18;07;7;195.526
10;18;07;8;195.526
10;18;07;9;195.570
10;18;08;0;195.570
10;18;08;1;195.639
10;18;08;2;195.639
10;18;08;3;195.615
10;18;08;4;195.615
10;18;08;5;195.615
10;18;08;6;195.615
10;18;08;7;195.514
10;18;08;8;195.514
10;18;08;9;195.736
10;18;09;0;195.736
10;18;09;1;195.743
10;18;09;2;195.743
10;18;09;3;195.733
10;18;09;4;195.733
10;18;09;5;195.698
10;18;09;6;195.698
10;18;09;7;195.894
10;18;09;8;195.894
10;18;09;9;195.714
10;18;10;0;195.714
10;18;10;1;195.362
10;18;10;2;195.362
10;18;10;3;195.633
10;18;10;4;195.633
10;18;10;5;195.689
10;18;10;6;195.689
10;18;10;7;195.898
10;18;10;8;195.898
10;18;10;9;195.878
10;18;11;0;195.878
10;18;11;1;195.842
10;18;11;2;195.842
10;18;11;3;195.574
10;18;11;4;195.574
10;18;11;5;195.646
10;18;11;6;195.646
10;18;11;7;195.603
10;18;11;8;195.603
10;18;11;9;195.634
10;18;12;0;195.634
10;18;12;1;195.524
10;18;12;2;195.524
10;18;12;3;195.712
10;18;12;4;195.712
10;18;12;5;195.841
10;18;12;6;195.841
10;18;12;7;195.776
10;18;12;8;195.776
10;18;12;9;195.787
10;18;13;0;195.787
10;18;13;1;195.777
10;18;13;2;195.777
10;18;13;3;195.740
10;18;13;4;195.740
10;18;13;5;195.758
10;18;13;6;195.758
10;18;13;7;195.647
10;18;13;8;195.647
10;18;13;9;195.541
10;18;14;0;195.541
10;18;14;1;195.726
10;18;14;2;195.726
10;18;14;3;195.768
10;18;14;4;195.768
10;18;14;5;195.737
10;18;14;6;195.737
10;18;14;7;195.794
10;18;14;8;195.794
10;18;14;9;195.855
10;18;15;0;195.855
10;18;15;1;195.704
10;18;15;2;195.704
10;18;15;3;195.705
10;18;15;4;195.705
10;18;15;5;195.581
10;18;15;6;195.581
10;18;15;7;195.512
10;18;15;8;195.512
10;18;15;9;195.704
10;18;16;0;195.704
10;18;16;1;195.836
10;18;16;2;195.836
10;18;16;3;195.783
10;18;16;4;195.783
10;18;16;5;195.962
10;18;16;6;195.962
10;18;16;7;195.914
10;18;16;8;195.914
10;18;16;9;195.966
10;18;17;0;195.966
10;18;17;1;196.025
10;18;17;2;196.025
10;18;17;3;196.166
10;18;17;4;196.166
10;18;17;5;195.807
10;18;17;6;195.807
10;18;17;7;195.828
10;18;17;8;195.828
10;18;17;9;195.903
10;18;18;0;195.903
10;18;18;1;196.005
10;18;18;2;196.005
10;18;18;3;196.067
10;18;18;4;196.067
10;18;18;5;195.814
10;18;18;6;195.814
10;18;18;7;195.752
10;18;18;8;195.752
10;18;18;9;195.960
10;18;19;0;195.960
10;18;19;1;196.010
10;18;19;2;196.010
10;18;19;3;195.724
10;18;19;4;195.724
10;18;19;5;195.665
10;18;19;6;195.665
10;18;19;7;195.656
10;18;19;8;195.656
10;18;19;9;195.735
10;18;20;0;195.735
10;18;20;1;195.696
10;18;20;2;195.696
10;18;20;3;195.761
10;18;20;4;195.761
10;18;20;5;195.706
10;18;20;6;195.706
10;18;20;7;195.643
10;18;20;8;195.643
10;18;20;9;195.594
10;18;21;0;195.594
10;18;21;1;195.729
10;18;21;2;195.729
10;18;21;3;195.707
10;18;21;4;195.707
10;18;21;5;195.843
10;18;21;6;195.843
10;18;21;7;195.803
10;18;21;8;195.803
10;18;21;9;195.923
10;18;22;0;195.923
10;18;22;1;195.729
10;18;22;2;195.729
10;18;22;3;195.745
10;18;22;4;195.745
10;18;22;5;195.665
10;18;22;6;195.665
10;18;22;7;195.738
10;18;22;8;195.738
10;18;22;9;195.730
10;18;23;0;195.730
10;18;23;1;195.760
10;18;23;2;195.760
10;18;23;3;195.827
10;18;23;4;195.827
10;18;23;5;195.713
10;18;23;6;195.713
10;18;23;7;195.788
10;18;23;8;195.788
10;18;23;9;195.822
10;18;24;0;195.822
10;18;24;1;195.960
10;18;24;2;195.960
10;18;24;3;195.966
10;18;24;4;195.966
10;18;24;5;195.760
10;18;24;6;195.760
10;18;24;7;195.779
10;18;24;8;195.779
10;18;24;9;195.854
10;18;25;0;195.854
10;18;25;1;195.781
10;18;25;2;195.781
10;18;25;3;195.708
10;18;25;4;195.708
10;18;25;5;195.619
10;18;25;6;195.619
10;18;25;7;195.504
10;18;25;8;195.504
10;18;25;9;195.504
10;18;26;0;195.504
10;18;26;1;195.302
10;18;26;2;195.302
10;18;26;3;195.565
10;18;26;4;195.565
10;18;26;5;195.525
10;18;26;6;195.525
10;18;26;7;195.512
10;18;26;8;195.512
10;18;26;9;195.565
10;18;27;0;195.565
10;18;27;1;195.573
10;18;27;2;195.573
10;18;27;3;195.623
10;18;27;4;195.623
10;18;27;5;195.390
10;18;27;6;195.390
10;18;27;7;195.490
10;18;27;8;195.490
10;18;27;9;195.258
10;18;28;0;195.258
10;18;28;1;195.268
10;18;28;2;195.268
10;18;28;3;195.232
10;18;28;4;195.232
10;18;28;5;195.361
10;18;28;6;195.361
10;18;28;7;195.256
10;18;28;8;195.256
10;18;28;9;195.255
10;18;29;0;195.255
10;18;29;1;195.239
10;18;29;2;195.239
