10;15;04;1;231.076
10;15;04;2;231.076
10;15;04;3;231.110
10;15;04;4;231.110
10;15;04;5;231.122
10;15;04;6;231.122
10;15;04;7;231.095
10;15;04;8;231.095
10;15;04;9;231.177
10;15;05;0;231.177
10;15;05;1;231.084
10;15;05;2;231.084
10;15;05;3;230.956
10;15;05;4;230.956
10;15;05;5;230.951
10;15;05;6;230.951
10;15;05;7;230.987
10;15;05;8;230.987
10;15;05;9;231.089
10;15;06;0;231.089
10;15;06;1;231.183
10;15;06;2;231.183
10;15;06;3;231.164
10;15;06;4;231.164
10;15;06;5;231.465
10;15;06;6;231.465
10;15;06;7;231.285
10;15;06;8;231.285
10;15;06;9;231.180
10;15;07;0;231.180
10;15;07;1;231.173
10;15;07;2;231.173
10;15;07;3;231.110
10;15;07;4;231.110
10;15;07;5;231.235
10;15;07;6;231.235
10;15;07;7;231.253
10;15;07;8;231.253
10;15;07;9;231.285
10;15;08;0;231.285
10;15;08;1;231.423
10;15;08;2;231.423
10;15;08;3;231.444
10;15;08;4;231.444
10;15;08;5;231.367
10;15;08;6;231.367
10;15;08;7;231.309
10;15;08;8;231.309
10;15;08;9;231.251
10;15;09;0;231.251
10;15;09;1;231.375
10;15;09;2;231.375
10;15;09;3;231.301
10;15;09;4;231.301
10;15;09;5;231.256
10;15;09;6;231.256
10;15;09;7;231.095
10;15;09;8;231.095
10;15;09;9;231.124
10;15;10;0;231.124
10;15;10;1;231.250
10;15;10;2;231.250
10;15;10;3;231.014
10;15;10;4;231.014
10;15;10;5;231.158
10;15;10;6;231.158
10;15;10;7;231.350
10;15;10;8;231.350
10;15;10;9;231.167
10;15;11;0;231.167
10;15;11;1;231.250
10;15;11;2;231.250
10;15;11;3;231.192
10;15;11;4;231.192
10;15;11;5;231.227
10;15;11;6;231.227
10;15;11;7;231.240
10;15;11;8;231.240
10;15;11;9;231.103
10;15;12;0;231.103
10;15;12;1;231.402
10;15;12;2;231.402
10;15;12;3;231.217
10;15;12;4;231.217
10;15;12;5;231.319
10;15;12;6;231.319
10;15;12;7;231.509
10;15;12;8;231.509
10;15;12;9;231.542
10;15;13;0;231.542
10;15;13;1;231.684
10;15;13;2;231.684
10;15;13;3;231.522
10;15;13;4;231.522
10;15;13;5;231.319
10;15;13;6;231.319
10;15;13;7;231.498
10;15;13;8;231.498
10;15;13;9;231.548
10;15;14;0;231.548
10;15;14;1;231.344
10;15;14;2;231.344
10;15;14;3;231.609
10;15;14;4;231.609
10;15;14;5;231.406
10;15;14;6;231.406
10;15;14;7;231.313
10;15;14;8;231.313
10;15;14;9;231.423
10;15;15;0;231.423
10;15;15;1;231.349
10;15;15;2;231.349
10;15;15;3;231.251
10;15;15;4;231.251
10;15;15;5;231.644
10;15;15;6;231.644
10;15;15;7;231.380
10;15;15;8;231.380
10;15;15;9;231.544
