08;56;04;1;78.872
08;56;04;2;78.872
08;56;04;3;78.873
08;56;04;4;78.873
08;56;04;5;78.870
08;56;04;6;78.870
08;56;04;7;78.873
08;56;04;8;78.873
08;56;04;9;78.876
08;56;05;0;78.876
08;56;05;1;78.892
08;56;05;2;78.892
08;56;05;3;78.906
08;56;05;4;78.906
08;56;05;5;78.893
08;56;05;6;78.893
08;56;05;7;78.890
08;56;05;8;78.890
08;56;05;9;78.884
08;56;06;0;78.884
08;56;06;1;78.886
08;56;06;2;78.886
08;56;06;3;78.879
08;56;06;4;78.879
08;56;06;5;78.879
08;56;06;6;78.879
08;56;06;7;78.870
08;56;06;8;78.870
08;56;06;9;78.867
08;56;07;0;78.867
08;56;07;1;78.856
08;56;07;2;78.856
08;56;07;3;78.852
08;56;07;4;78.852
08;56;07;5;78.852
08;56;07;6;78.852
08;56;07;7;78.859
08;56;07;8;78.859
08;56;07;9;78.833
08;56;08;0;78.833
08;56;08;1;78.794
08;56;08;2;78.794
08;56;08;3;78.789
08;56;08;4;78.789
08;56;08;5;78.792
08;56;08;6;78.792
08;56;08;7;78.789
08;56;08;8;78.789
08;56;08;9;78.785
08;56;09;0;78.785
08;56;09;1;78.802
08;56;09;2;78.802
08;56;09;3;78.785
08;56;09;4;78.785
08;56;09;5;78.777
08;56;09;6;78.777
08;56;09;7;78.764
08;56;09;8;78.764
08;56;09;9;78.774
08;56;10;0;78.774
08;56;10;1;78.768
08;56;10;2;78.768
08;56;10;3;78.761
08;56;10;4;78.761
08;56;10;5;78.760
08;56;10;6;78.760
08;56;10;7;78.724
08;56;10;8;78.724
08;56;10;9;78.701
08;56;11;0;78.701
08;56;11;1;78.693
08;56;11;2;78.693
08;56;11;3;78.694
08;56;11;4;78.694
08;56;11;5;78.697
08;56;11;6;78.697
08;56;11;7;78.713
08;56;11;8;78.713
08;56;11;9;78.709
08;56;12;0;78.709
08;56;12;1;78.707
08;56;12;2;78.707
08;56;12;3;78.701
08;56;12;4;78.701
08;56;12;5;78.701
08;56;12;6;78.701
08;56;12;7;78.696
08;56;12;8;78.696
08;56;12;9;78.701
08;56;13;0;78.701
08;56;13;1;78.706
08;56;13;2;78.706
08;56;13;3;78.716
08;56;13;4;78.716
08;56;13;5;78.722
08;56;13;6;78.722
08;56;13;7;78.715
08;56;13;8;78.715
08;56;13;9;78.699
08;56;14;0;78.699
08;56;14;1;78.701
08;56;14;2;78.701
08;56;14;3;78.709
08;56;14;4;78.709
08;56;14;5;78.710
08;56;14;6;78.710
08;56;14;7;78.715
08;56;14;8;78.715
08;56;14;9;78.716
08;56;15;0;78.716
08;56;15;1;78.752
08;56;15;2;78.752
08;56;15;3;78.749
08;56;15;4;78.749
08;56;15;5;78.752
08;56;15;6;78.752
08;56;15;7;78.752
08;56;15;8;78.752
08;56;15;9;78.765
08;56;16;0;78.765
08;56;16;1;78.768
08;56;16;2;78.768
08;56;16;3;78.766
08;56;16;4;78.766
08;56;16;5;78.778
08;56;16;6;78.778
08;56;16;7;78.777
08;56;16;8;78.777
08;56;16;9;78.790
08;56;17;0;78.790
08;56;17;1;78.789
08;56;17;2;78.789
08;56;17;3;78.791
08;56;17;4;78.791
08;56;17;5;78.793
08;56;17;6;78.793
08;56;17;7;78.789
08;56;17;8;78.789
08;56;17;9;78.792
08;56;18;0;78.792
08;56;18;1;78.812
08;56;18;2;78.812
08;56;18;3;78.814
08;56;18;4;78.814
08;56;18;5;78.813
08;56;18;6;78.813
08;56;18;7;78.821
08;56;18;8;78.821
08;56;18;9;78.814
08;56;19;0;78.814
08;56;19;1;78.819
08;56;19;2;78.819
08;56;19;3;78.819
08;56;19;4;78.819
08;56;19;5;78.834
08;56;19;6;78.834
08;56;19;7;78.828
08;56;19;8;78.828
08;56;19;9;78.832
08;56;20;0;78.832
08;56;20;1;78.834
08;56;20;2;78.834
08;56;20;3;78.847
08;56;20;4;78.847
08;56;20;5;78.852
08;56;20;6;78.852
08;56;20;7;78.855
08;56;20;8;78.855
08;56;20;9;78.847
08;56;21;0;78.847
08;56;21;1;78.849
08;56;21;2;78.849
08;56;21;3;78.842
08;56;21;4;78.842
08;56;21;5;78.842
08;56;21;6;78.842
08;56;21;7;78.840
08;56;21;8;78.840
08;56;21;9;78.833
08;56;22;0;78.833
08;56;22;1;78.835
08;56;22;2;78.835
08;56;22;3;78.826
08;56;22;4;78.826
08;56;22;5;78.813
08;56;22;6;78.813
08;56;22;7;78.802
08;56;22;8;78.802
08;56;22;9;78.801
08;56;23;0;78.801
08;56;23;1;78.800
08;56;23;2;78.800
08;56;23;3;78.779
08;56;23;4;78.779
08;56;23;5;78.780
08;56;23;6;78.780
08;56;23;7;78.777
08;56;23;8;78.777
08;56;23;9;78.774
08;56;24;0;78.774
08;56;24;1;78.768
08;56;24;2;78.768
08;56;24;3;78.770
08;56;24;4;78.770
08;56;24;5;78.770
08;56;24;6;78.770
08;56;24;7;78.770
08;56;24;8;78.770
08;56;24;9;78.766
08;56;25;0;78.766
08;56;25;1;78.761
08;56;25;2;78.761
08;56;25;3;78.763
08;56;25;4;78.763
08;56;25;5;78.763
08;56;25;6;78.763
08;56;25;7;78.765
08;56;25;8;78.765
08;56;25;9;78.765
08;56;26;0;78.765
08;56;26;1;78.766
08;56;26;2;78.766
08;56;26;3;78.768
08;56;26;4;78.768
08;56;26;5;78.770
08;56;26;6;78.770
08;56;26;7;78.770
08;56;26;8;78.770
08;56;26;9;78.773
08;56;27;0;78.773
08;56;27;1;78.774
08;56;27;2;78.774
08;56;27;3;78.786
08;56;27;4;78.786
08;56;27;5;78.779
08;56;27;6;78.779
08;56;27;7;78.784
08;56;27;8;78.784
08;56;27;9;78.788
08;56;28;0;78.788
08;56;28;1;78.795
08;56;28;2;78.795
08;56;28;3;78.803
08;56;28;4;78.803
08;56;28;5;78.804
08;56;28;6;78.804
08;56;28;7;78.805
08;56;28;8;78.805
08;56;28;9;78.810
08;56;29;0;78.810
08;56;29;1;78.817
08;56;29;2;78.817
08;56;29;3;78.823
08;56;29;4;78.823
08;56;29;5;78.830
08;56;29;6;78.830
08;56;29;7;78.841
08;56;29;8;78.841
08;56;29;9;78.844
08;56;30;0;78.844
08;56;30;1;78.844
08;56;30;2;78.844
08;56;30;3;78.841
08;56;30;4;78.841
08;56;30;5;78.829
08;56;30;6;78.829
08;56;30;7;78.821
08;56;30;8;78.821
08;56;30;9;78.818
08;56;31;0;78.818
08;56;31;1;78.815
