10;28;04;1;201.854
10;28;04;2;201.854
10;28;04;3;201.488
10;28;04;4;201.488
10;28;04;5;201.685
10;28;04;6;201.685
10;28;04;7;201.705
10;28;04;8;201.705
10;28;04;9;201.629
10;28;05;0;201.629
10;28;05;1;201.606
10;28;05;2;201.606
10;28;05;3;201.644
10;28;05;4;201.644
10;28;05;5;201.582
10;28;05;6;201.582
10;28;05;7;201.647
10;28;05;8;201.647
10;28;05;9;201.536
10;28;06;0;201.536
10;28;06;1;201.627
10;28;06;2;201.627
10;28;06;3;201.416
10;28;06;4;201.416
10;28;06;5;201.486
10;28;06;6;201.486
10;28;06;7;201.473
10;28;06;8;201.473
10;28;06;9;201.465
10;28;07;0;201.465
10;28;07;1;201.338
10;28;07;2;201.338
10;28;07;3;201.665
10;28;07;4;201.665
10;28;07;5;201.596
10;28;07;6;201.596
10;28;07;7;201.726
10;28;07;8;201.726
10;28;07;9;201.700
10;28;08;0;201.700
10;28;08;1;201.884
10;28;08;2;201.884
10;28;08;3;201.623
10;28;08;4;201.623
10;28;08;5;201.604
10;28;08;6;201.604
10;28;08;7;201.634
10;28;08;8;201.634
10;28;08;9;201.564
10;28;09;0;201.564
10;28;09;1;201.458
10;28;09;2;201.458
10;28;09;3;201.629
10;28;09;4;201.629
10;28;09;5;201.620
10;28;09;6;201.620
10;28;09;7;201.592
10;28;09;8;201.592
10;28;09;9;201.655
10;28;10;0;201.655
10;28;10;1;201.692
10;28;10;2;201.692
10;28;10;3;201.595
10;28;10;4;201.595
10;28;10;5;201.737
10;28;10;6;201.737
10;28;10;7;201.523
10;28;10;8;201.523
10;28;10;9;201.533
10;28;11;0;201.533
10;28;11;1;201.651
10;28;11;2;201.651
10;28;11;3;201.724
10;28;11;4;201.724
10;28;11;5;201.630
10;28;11;6;201.630
10;28;11;7;201.613
10;28;11;8;201.613
10;28;11;9;201.629
10;28;12;0;201.629
10;28;12;1;201.552
10;28;12;2;201.552
10;28;12;3;201.505
10;28;12;4;201.505
10;28;12;5;201.528
10;28;12;6;201.528
10;28;12;7;201.368
10;28;12;8;201.368
10;28;12;9;201.541
10;28;13;0;201.541
10;28;13;1;201.530
10;28;13;2;201.530
10;28;13;3;201.454
10;28;13;4;201.454
10;28;13;5;201.462
10;28;13;6;201.462
10;28;13;7;201.633
10;28;13;8;201.633
10;28;13;9;201.664
10;28;14;0;201.664
10;28;14;1;201.578
10;28;14;2;201.578
10;28;14;3;201.647
10;28;14;4;201.647
10;28;14;5;201.741
10;28;14;6;201.741
10;28;14;7;201.600
10;28;14;8;201.600
10;28;14;9;201.742
10;28;15;0;201.742
10;28;15;1;201.628
10;28;15;2;201.628
10;28;15;3;201.626
10;28;15;4;201.626
10;28;15;5;201.758
10;28;15;6;201.758
10;28;15;7;201.618
10;28;15;8;201.618
10;28;15;9;201.555
10;28;16;0;201.555
10;28;16;1;201.665
10;28;16;2;201.665
10;28;16;3;201.548
10;28;16;4;201.548
10;28;16;5;201.487
10;28;16;6;201.487
10;28;16;7;201.594
10;28;16;8;201.594
10;28;16;9;201.491
10;28;17;0;201.491
10;28;17;1;201.602
10;28;17;2;201.602
10;28;17;3;201.663
10;28;17;4;201.663
10;28;17;5;201.788
10;28;17;6;201.788
10;28;17;7;201.624
10;28;17;8;201.624
10;28;17;9;201.744
10;28;18;0;201.744
10;28;18;1;201.618
10;28;18;2;201.618
10;28;18;3;201.505
10;28;18;4;201.505
10;28;18;5;201.587
10;28;18;6;201.587
10;28;18;7;201.632
10;28;18;8;201.632
10;28;18;9;201.508
10;28;19;0;201.508
10;28;19;1;201.545
10;28;19;2;201.545
10;28;19;3;201.738
10;28;19;4;201.738
10;28;19;5;201.671
10;28;19;6;201.671
10;28;19;7;201.808
10;28;19;8;201.808
10;28;19;9;201.632
10;28;20;0;201.632
10;28;20;1;201.790
10;28;20;2;201.790
10;28;20;3;201.709
10;28;20;4;201.709
10;28;20;5;201.825
10;28;20;6;201.825
10;28;20;7;201.729
10;28;20;8;201.729
10;28;20;9;201.676
10;28;21;0;201.676
10;28;21;1;201.610
10;28;21;2;201.610
10;28;21;3;201.611
10;28;21;4;201.611
10;28;21;5;201.504
10;28;21;6;201.504
10;28;21;7;201.539
10;28;21;8;201.539
10;28;21;9;201.701
10;28;22;0;201.701
10;28;22;1;201.700
10;28;22;2;201.700
10;28;22;3;201.771
10;28;22;4;201.771
10;28;22;5;201.821
10;28;22;6;201.821
10;28;22;7;201.705
10;28;22;8;201.705
10;28;22;9;201.682
10;28;23;0;201.682
10;28;23;1;201.702
10;28;23;2;201.702
10;28;23;3;201.789
10;28;23;4;201.789
10;28;23;5;201.699
10;28;23;6;201.699
10;28;23;7;201.653
10;28;23;8;201.653
10;28;23;9;201.465
10;28;24;0;201.465
10;28;24;1;201.566
10;28;24;2;201.566
10;28;24;3;201.537
10;28;24;4;201.537
10;28;24;5;201.554
10;28;24;6;201.554
10;28;24;7;201.616
10;28;24;8;201.616
10;28;24;9;201.473
10;28;25;0;201.473
10;28;25;1;201.616
10;28;25;2;201.616
10;28;25;3;201.520
10;28;25;4;201.520
10;28;25;5;201.476
10;28;25;6;201.476
10;28;25;7;201.557
10;28;25;8;201.557
10;28;25;9;201.440
10;28;26;0;201.440
10;28;26;1;201.519
10;28;26;2;201.519
10;28;26;3;201.561
10;28;26;4;201.561
10;28;26;5;201.477
10;28;26;6;201.477
10;28;26;7;201.488
10;28;26;8;201.488
10;28;26;9;201.462
10;28;27;0;201.462
10;28;27;1;201.475
10;28;27;2;201.475
10;28;27;3;201.572
10;28;27;4;201.572
10;28;27;5;201.620
10;28;27;6;201.620
10;28;27;7;201.649
10;28;27;8;201.649
10;28;27;9;201.695
10;28;28;0;201.695
10;28;28;1;201.697
10;28;28;2;201.697
10;28;28;3;201.547
10;28;28;4;201.547
10;28;28;5;201.587
10;28;28;6;201.587
