10;01;04;1;206.914
10;01;04;2;206.914
10;01;04;3;206.959
10;01;04;4;206.959
10;01;04;5;206.827
10;01;04;6;206.827
10;01;04;7;206.813
10;01;04;8;206.813
10;01;04;9;206.960
10;01;05;0;206.960
10;01;05;1;206.885
10;01;05;2;206.885
10;01;05;3;206.897
10;01;05;4;206.897
10;01;05;5;206.870
10;01;05;6;206.870
10;01;05;7;206.855
10;01;05;8;206.855
10;01;05;9;207.018
10;01;06;0;207.018
10;01;06;1;207.013
10;01;06;2;207.013
10;01;06;3;206.972
10;01;06;4;206.972
10;01;06;5;207.064
10;01;06;6;207.064
10;01;06;7;207.096
10;01;06;8;207.096
10;01;06;9;207.110
10;01;07;0;207.110
10;01;07;1;207.065
10;01;07;2;207.065
10;01;07;3;207.132
10;01;07;4;207.132
10;01;07;5;207.120
10;01;07;6;207.120
10;01;07;7;207.068
10;01;07;8;207.068
10;01;07;9;207.030
10;01;08;0;207.030
10;01;08;1;207.046
10;01;08;2;207.046
10;01;08;3;207.072
10;01;08;4;207.072
10;01;08;5;207.000
10;01;08;6;207.000
10;01;08;7;207.118
10;01;08;8;207.118
10;01;08;9;207.071
10;01;09;0;207.071
10;01;09;1;206.997
10;01;09;2;206.997
10;01;09;3;207.024
10;01;09;4;207.024
10;01;09;5;207.036
10;01;09;6;207.036
10;01;09;7;207.080
10;01;09;8;207.080
10;01;09;9;207.073
10;01;10;0;207.073
10;01;10;1;207.065
10;01;10;2;207.065
10;01;10;3;207.124
10;01;10;4;207.124
10;01;10;5;207.170
10;01;10;6;207.170
10;01;10;7;207.120
10;01;10;8;207.120
10;01;10;9;207.184
10;01;11;0;207.184
10;01;11;1;207.143
10;01;11;2;207.143
10;01;11;3;207.132
10;01;11;4;207.132
10;01;11;5;207.132
10;01;11;6;207.132
10;01;11;7;207.207
10;01;11;8;207.207
10;01;11;9;207.198
10;01;12;0;207.198
10;01;12;1;207.090
10;01;12;2;207.090
10;01;12;3;207.222
10;01;12;4;207.222
10;01;12;5;207.234
10;01;12;6;207.234
10;01;12;7;207.301
10;01;12;8;207.301
10;01;12;9;207.300
10;01;13;0;207.300
10;01;13;1;207.275
10;01;13;2;207.275
10;01;13;3;207.374
10;01;13;4;207.374
10;01;13;5;207.365
10;01;13;6;207.365
10;01;13;7;207.334
10;01;13;8;207.334
10;01;13;9;207.290
10;01;14;0;207.290
10;01;14;1;207.295
10;01;14;2;207.295
10;01;14;3;207.383
10;01;14;4;207.383
10;01;14;5;207.382
10;01;14;6;207.382
10;01;14;7;207.230
10;01;14;8;207.230
10;01;14;9;207.327
10;01;15;0;207.327
10;01;15;1;207.422
10;01;15;2;207.422
10;01;15;3;207.307
10;01;15;4;207.307
10;01;15;5;207.388
10;01;15;6;207.388
10;01;15;7;207.281
10;01;15;8;207.281
10;01;15;9;207.258
10;01;16;0;207.258
10;01;16;1;207.392
10;01;16;2;207.392
10;01;16;3;207.207
10;01;16;4;207.207
10;01;16;5;207.275
10;01;16;6;207.275
10;01;16;7;207.333
10;01;16;8;207.333
10;01;16;9;207.368
10;01;17;0;207.368
10;01;17;1;207.361
10;01;17;2;207.361
10;01;17;3;207.421
10;01;17;4;207.421
10;01;17;5;207.401
10;01;17;6;207.401
10;01;17;7;207.308
10;01;17;8;207.308
10;01;17;9;207.315
10;01;18;0;207.315
10;01;18;1;207.350
10;01;18;2;207.350
10;01;18;3;207.332
10;01;18;4;207.332
10;01;18;5;207.305
10;01;18;6;207.305
10;01;18;7;207.410
10;01;18;8;207.410
10;01;18;9;207.396
10;01;19;0;207.396
10;01;19;1;207.454
10;01;19;2;207.454
10;01;19;3;207.428
10;01;19;4;207.428
10;01;19;5;207.401
10;01;19;6;207.401
10;01;19;7;207.462
10;01;19;8;207.462
10;01;19;9;207.451
10;01;20;0;207.451
10;01;20;1;207.401
10;01;20;2;207.401
10;01;20;3;207.508
10;01;20;4;207.508
10;01;20;5;207.553
10;01;20;6;207.553
10;01;20;7;207.610
10;01;20;8;207.610
10;01;20;9;207.602
10;01;21;0;207.602
10;01;21;1;207.522
10;01;21;2;207.522
10;01;21;3;207.434
10;01;21;4;207.434
10;01;21;5;207.547
10;01;21;6;207.547
10;01;21;7;207.548
10;01;21;8;207.548
10;01;21;9;207.565
10;01;22;0;207.565
10;01;22;1;207.564
10;01;22;2;207.564
10;01;22;3;207.573
10;01;22;4;207.573
10;01;22;5;207.532
10;01;22;6;207.532
10;01;22;7;207.574
10;01;22;8;207.574
10;01;22;9;207.673
10;01;23;0;207.673
10;01;23;1;207.663
10;01;23;2;207.663
10;01;23;3;207.552
10;01;23;4;207.552
10;01;23;5;207.437
10;01;23;6;207.437
10;01;23;7;207.425
10;01;23;8;207.425
10;01;23;9;207.408
10;01;24;0;207.408
10;01;24;1;207.376
10;01;24;2;207.376
10;01;24;3;207.419
10;01;24;4;207.419
10;01;24;5;207.538
10;01;24;6;207.538
10;01;24;7;207.443
10;01;24;8;207.443
10;01;24;9;207.603
10;01;25;0;207.603
10;01;25;1;207.521
10;01;25;2;207.521
10;01;25;3;207.579
10;01;25;4;207.579
10;01;25;5;207.628
10;01;25;6;207.628
10;01;25;7;207.637
10;01;25;8;207.637
10;01;25;9;207.614
10;01;26;0;207.614
10;01;26;1;207.633
10;01;26;2;207.633
10;01;26;3;207.629
10;01;26;4;207.629
10;01;26;5;207.596
10;01;26;6;207.596
10;01;26;7;207.537
