09;52;04;1;152.266
09;52;04;2;152.266
09;52;04;3;152.266
09;52;04;4;152.266
09;52;04;5;152.261
09;52;04;6;152.261
09;52;04;7;152.261
09;52;04;8;152.261
09;52;04;9;152.258
09;52;05;0;152.258
09;52;05;1;152.257
09;52;05;2;152.257
09;52;05;3;152.256
09;52;05;4;152.256
09;52;05;5;152.257
09;52;05;6;152.257
09;52;05;7;152.252
09;52;05;8;152.252
09;52;05;9;152.250
09;52;06;0;152.250
09;52;06;1;152.244
09;52;06;2;152.244
09;52;06;3;152.245
09;52;06;4;152.245
09;52;06;5;152.243
09;52;06;6;152.243
09;52;06;7;152.241
09;52;06;8;152.241
09;52;06;9;152.242
09;52;07;0;152.242
09;52;07;1;152.248
09;52;07;2;152.248
09;52;07;3;152.244
09;52;07;4;152.244
09;52;07;5;152.246
09;52;07;6;152.246
09;52;07;7;152.237
09;52;07;8;152.237
09;52;07;9;152.236
09;52;08;0;152.236
09;52;08;1;152.235
09;52;08;2;152.235
09;52;08;3;152.236
09;52;08;4;152.236
09;52;08;5;152.233
09;52;08;6;152.233
09;52;08;7;152.232
09;52;08;8;152.232
09;52;08;9;152.233
09;52;09;0;152.233
09;52;09;1;152.232
09;52;09;2;152.232
09;52;09;3;152.231
09;52;09;4;152.231
09;52;09;5;152.234
09;52;09;6;152.234
09;52;09;7;152.232
09;52;09;8;152.232
09;52;09;9;152.228
09;52;10;0;152.228
09;52;10;1;152.228
09;52;10;2;152.228
09;52;10;3;152.227
09;52;10;4;152.227
09;52;10;5;152.223
09;52;10;6;152.223
09;52;10;7;152.219
09;52;10;8;152.219
09;52;10;9;152.219
09;52;11;0;152.219
09;52;11;1;152.218
09;52;11;2;152.218
09;52;11;3;152.217
09;52;11;4;152.217
09;52;11;5;152.214
09;52;11;6;152.214
09;52;11;7;152.195
09;52;11;8;152.195
09;52;11;9;152.193
09;52;12;0;152.193
09;52;12;1;152.201
09;52;12;2;152.201
09;52;12;3;152.201
09;52;12;4;152.201
09;52;12;5;152.204
09;52;12;6;152.204
09;52;12;7;152.205
09;52;12;8;152.205
09;52;12;9;152.200
09;52;13;0;152.200
09;52;13;1;152.200
09;52;13;2;152.200
09;52;13;3;152.201
