08;37;31;9;95.010
08;37;32;0;95.010
08;37;32;1;95.012
08;37;32;2;95.012
08;37;32;3;95.015
08;37;32;4;95.015
08;37;32;5;95.019
08;37;32;6;95.019
08;37;32;7;95.020
08;37;32;8;95.020
08;37;32;9;95.022
08;37;33;0;95.022
08;37;33;1;95.024
08;37;33;2;95.024
08;37;33;3;95.028
08;37;33;4;95.028
08;37;33;5;95.029
08;37;33;6;95.029
08;37;33;7;95.030
08;37;33;8;95.030
08;37;33;9;95.032
08;37;34;0;95.032
08;37;34;1;95.034
08;37;34;2;95.034
08;37;34;3;95.036
08;37;34;4;95.036
08;37;34;5;95.036
08;37;34;6;95.036
08;37;34;7;95.040
08;37;34;8;95.040
08;37;34;9;95.042
08;37;35;0;95.042
08;37;35;1;95.045
08;37;35;2;95.045
08;37;35;3;95.046
08;37;35;4;95.046
08;37;35;5;95.048
08;37;35;6;95.048
08;37;35;7;95.050
08;37;35;8;95.050
08;37;35;9;95.052
08;37;36;0;95.052
08;37;36;1;95.055
08;37;36;2;95.055
08;37;36;3;95.056
08;37;36;4;95.056
08;37;36;5;95.059
08;37;36;6;95.059
08;37;36;7;95.063
08;37;36;8;95.063
08;37;36;9;95.066
08;37;37;0;95.066
08;37;37;1;95.067
08;37;37;2;95.067
08;37;37;3;95.069
08;37;37;4;95.069
08;37;37;5;95.071
08;37;37;6;95.071
08;37;37;7;95.071
08;37;37;8;95.071
08;37;37;9;95.074
08;37;38;0;95.074
08;37;38;1;95.075
08;37;38;2;95.075
08;37;38;3;95.077
08;37;38;4;95.077
08;37;38;5;95.078
08;37;38;6;95.078
08;37;38;7;95.080
08;37;38;8;95.080
08;37;38;9;95.080
08;37;39;0;95.080
08;37;39;1;95.082
08;37;39;2;95.082
08;37;39;3;95.083
08;37;39;4;95.083
08;37;39;5;95.083
08;37;39;6;95.083
08;37;39;7;95.087
08;37;39;8;95.087
08;37;39;9;95.089
08;37;40;0;95.089
08;37;40;1;95.090
08;37;40;2;95.090
08;37;40;3;95.090
08;37;40;4;95.090
08;37;40;5;95.091
08;37;40;6;95.091
08;37;40;7;95.094
08;37;40;8;95.094
08;37;40;9;95.095
08;37;41;0;95.095
08;37;41;1;95.100
08;37;41;2;95.100
08;37;41;3;95.101
08;37;41;4;95.101
08;37;41;5;95.102
08;37;41;6;95.102
08;37;41;7;95.104
08;37;41;8;95.104
08;37;41;9;95.105
08;37;42;0;95.105
08;37;42;1;95.106
08;37;42;2;95.106
08;37;42;3;95.108
08;37;42;4;95.108
08;37;42;5;95.109
08;37;42;6;95.109
08;37;42;7;95.112
08;37;42;8;95.112
08;37;42;9;95.113
08;37;43;0;95.113
08;37;43;1;95.114
08;37;43;2;95.114
08;37;43;3;95.118
08;37;43;4;95.118
08;37;43;5;95.119
08;37;43;6;95.119
08;37;43;7;95.122
08;37;43;8;95.122
08;37;43;9;95.123
08;37;44;0;95.123
08;37;44;1;95.126
08;37;44;2;95.126
08;37;44;3;95.127
08;37;44;4;95.127
08;37;44;5;95.129
08;37;44;6;95.129
08;37;44;7;95.132
08;37;44;8;95.132
08;37;44;9;95.135
08;37;45;0;95.135
08;37;45;1;95.139
08;37;45;2;95.139
08;37;45;3;95.141
08;37;45;4;95.141
08;37;45;5;95.145
08;37;45;6;95.145
08;37;45;7;95.146
08;37;45;8;95.146
08;37;45;9;95.150
08;37;46;0;95.150
08;37;46;1;95.153
08;37;46;2;95.153
08;37;46;3;95.154
08;37;46;4;95.154
08;37;46;5;95.158
08;37;46;6;95.158
08;37;46;7;95.161
08;37;46;8;95.161
08;37;46;9;95.164
08;37;47;0;95.164
08;37;47;1;95.167
08;37;47;2;95.167
08;37;47;3;95.169
08;37;47;4;95.169
08;37;47;5;95.173
08;37;47;6;95.173
08;37;47;7;95.174
08;37;47;8;95.174
08;37;47;9;95.177
08;37;48;0;95.177
08;37;48;1;95.180
08;37;48;2;95.180
08;37;48;3;95.184
08;37;48;4;95.184
08;37;48;5;95.186
08;37;48;6;95.186
08;37;48;7;95.189
08;37;48;8;95.189
08;37;48;9;95.192
08;37;49;0;95.192
08;37;49;1;95.196
08;37;49;2;95.196
08;37;49;3;95.198
08;37;49;4;95.198
08;37;49;5;95.200
08;37;49;6;95.200
08;37;49;7;95.204
08;37;49;8;95.204
08;37;49;9;95.207
08;37;50;0;95.207
08;37;50;1;95.209
08;37;50;2;95.209
08;37;50;3;95.212
08;37;50;4;95.212
08;37;50;5;95.214
08;37;50;6;95.214
08;37;50;7;95.217
08;37;50;8;95.217
08;37;50;9;95.219
08;37;51;0;95.219
08;37;51;1;95.221
08;37;51;2;95.221
08;37;51;3;95.224
08;37;51;4;95.224
08;37;51;5;95.226
08;37;51;6;95.226
08;37;51;7;95.229
08;37;51;8;95.229
08;37;51;9;95.230
08;37;52;0;95.230
08;37;52;1;95.231
08;37;52;2;95.231
08;37;52;3;95.236
08;37;52;4;95.236
08;37;52;5;95.238
08;37;52;6;95.238
08;37;52;7;95.240
08;37;52;8;95.240
08;37;52;9;95.245
08;37;53;0;95.245
08;37;53;1;95.246
08;37;53;2;95.246
08;37;53;3;95.248
08;37;53;4;95.248
08;37;53;5;95.250
08;37;53;6;95.250
08;37;53;7;95.253
08;37;53;8;95.253
08;37;53;9;95.254
08;37;54;0;95.254
08;37;54;1;95.256
08;37;54;2;95.256
08;37;54;3;95.260
08;37;54;4;95.260
08;37;54;5;95.259
08;37;54;6;95.259
08;37;54;7;95.262
08;37;54;8;95.262
08;37;54;9;95.263
08;37;55;0;95.263
08;37;55;1;95.266
08;37;55;2;95.266
08;37;55;3;95.269
08;37;55;4;95.269
08;37;55;5;95.269
08;37;55;6;95.269
08;37;55;7;95.271
08;37;55;8;95.271
08;37;55;9;95.274
08;37;56;0;95.274
08;37;56;1;95.276
08;37;56;2;95.276
08;37;56;3;95.279
08;37;56;4;95.279
