9,26,46,4.6254e+05,0.043,-0.31
9,26,46,4.6258e+05,-0.082,0.167
9,26,46,4.6262e+05,0.325,-0.187
9,26,46,4.6266e+05,0.149,0.192
9,26,46,4.627e+05,0.269,-0.41
9,26,46,4.6273e+05,-0.22,0.38
9,26,46,4.6277e+05,0.27,0.36
9,26,46,4.6281e+05,0.277,-0.073
9,26,46,4.6285e+05,0.398,-0.216
9,26,46,4.6289e+05,0.351,-0.459
9,26,46,4.6293e+05,0.253,0.13
9,26,46,4.6297e+05,0.009,-0.145
9,26,46,4.6301e+05,0.01,-0.196
9,26,46,4.6305e+05,-0.399,0.109
9,26,46,4.6308e+05,-0.082,0.26
9,26,46,4.6312e+05,0.231,0.064
9,26,46,4.6316e+05,0.373,-0.196
9,26,46,4.632e+05,-0.048,0.245
9,26,46,4.6324e+05,0.032,-0.118
9,26,46,4.6328e+05,-0.257,-0.324
9,26,46,4.6332e+05,-0.421,0.209
9,26,46,4.6336e+05,-0.451,-0.238
9,26,46,4.634e+05,-0.045,-0.099
9,26,46,4.6344e+05,0.37,0.065
9,26,46,4.6348e+05,0.276,0.085
9,26,46,4.6352e+05,0.12,0.329
9,26,46,4.6355e+05,0.295,0.017
9,26,46,4.6359e+05,0.217,-0.139
9,26,46,4.6363e+05,0.085,-0.316
9,26,46,4.6367e+05,0.191,-0.202
9,26,46,4.6371e+05,0.287,-0.081
9,26,46,4.6375e+05,0.447,-0.126
9,26,46,4.6379e+05,0.459,0.146
9,26,46,4.6383e+05,0.233,-0.279
9,26,46,4.6387e+05,-0.103,0.253
9,26,46,4.6391e+05,-0.436,0.296
9,26,46,4.6394e+05,-0.269,-0.149
9,26,46,4.6398e+05,-0.295,0.204
9,26,46,4.6402e+05,-0.125,-0.017
9,26,46,4.6406e+05,-0.138,-0.65
9,26,46,4.641e+05,-0.454,0.069
9,26,46,4.6414e+05,-0.537,0.335
9,26,46,4.6418e+05,-1.037,0.376
9,26,46,4.6422e+05,-0.88,0.114
9,26,46,4.6426e+05,-0.968,0.54
9,26,46,4.643e+05,-0.217,0.086
9,26,46,4.6434e+05,-0.219,-0.288
9,26,46,4.6437e+05,-0.243,-0.09
9,26,46,4.6441e+05,0.093,-0.272
9,26,46,4.6445e+05,0.102,0.126
9,26,46,4.6449e+05,0.592,-0.565
9,26,46,4.6453e+05,0.025,0.127
9,26,46,4.6457e+05,0.102,0.247
9,26,46,4.6461e+05,0.415,0.268
9,26,46,4.6465e+05,0.567,-0.209
9,26,46,4.6469e+05,0.321,0.129
9,26,46,4.6473e+05,0.022,0.292
9,26,46,4.6476e+05,0.016,-0.232
9,26,46,4.648e+05,-0.094,0.097
9,26,46,4.6484e+05,-0.305,0.375
9,26,46,4.6488e+05,-0.476,0.195
9,26,46,4.6492e+05,-0.433,-0.354
9,26,46,4.6496e+05,-0.392,0.072
9,26,46,4.65e+05,-0.529,-0.094
9,26,46,4.6504e+05,-0.752,0.39
9,26,46,4.6508e+05,-0.305,-0.396
9,26,46,4.6512e+05,-0.47,0.052
9,26,46,4.6516e+05,-0.148,-0.019
9,26,46,4.652e+05,-0.065,0.133
9,26,46,4.6523e+05,0.266,0.189
9,26,46,4.6527e+05,0.672,0.013
9,26,46,4.6531e+05,0.549,0.113
9,26,46,4.6535e+05,0.483,-0.028
9,26,46,4.6539e+05,0.054,0.122
9,26,46,4.6543e+05,0.042,-0.166
9,26,46,4.6547e+05,-0.068,-0.071
9,26,46,4.6551e+05,-0.193,0.457
9,26,46,4.6555e+05,0.383,-0.008
9,26,46,4.6558e+05,0.246,-0.154
9,26,46,4.6562e+05,0.08,0.114
9,26,46,4.6566e+05,-0.365,0.018
9,26,46,4.657e+05,-0.921,0.468
9,26,46,4.6574e+05,-0.419,-0.478
9,26,46,4.6578e+05,-0.658,0.329
9,26,46,4.6582e+05,-0.443,0.438
9,26,46,4.6586e+05,-0.125,-0.256
9,26,46,4.659e+05,0.001,-0.007
9,26,46,4.6594e+05,0.273,-0.287
9,26,46,4.6598e+05,-0.529,0.311
9,26,46,4.6602e+05,-0.441,0.247
9,26,46,4.6605e+05,0.021,-0.332
9,26,46,4.6609e+05,0.211,-0.144
9,26,46,4.6613e+05,0.483,-0.331
9,26,46,4.6617e+05,-0.095,0.317
9,26,46,4.6621e+05,0.231,-0.071
9,26,46,4.6625e+05,0.103,0.208
9,26,46,4.6629e+05,0.178,0.279
9,26,46,4.6633e+05,-0.076,-0.085
9,26,46,4.6637e+05,-0.139,0.294
9,26,46,4.6641e+05,0.277,-0.472
9,26,46,4.6644e+05,-0.137,0.202
9,26,46,4.6648e+05,-0.145,0.078
9,26,46,4.6652e+05,-0.485,0.148
9,26,46,4.6656e+05,-0.297,0.475
9,26,46,4.666e+05,0.195,-0.16
9,26,46,4.6664e+05,-0.347,0.654
9,26,46,4.6668e+05,-0.074,-0.217
9,26,46,4.6672e+05,-0.311,0.113
9,26,46,4.6676e+05,0.027,-0.097
9,26,46,4.668e+05,-0.153,-0.512
9,26,46,4.6684e+05,-0.28,0.25
9,26,46,4.6687e+05,-0.124,0.286
9,26,46,4.6691e+05,0.119,-0.073
9,26,46,4.6695e+05,0.04,0.163
9,26,46,4.6699e+05,-0.049,0.4
9,26,46,4.6703e+05,0.043,-0.178
9,26,46,4.6707e+05,-0.027,0.067
9,26,46,4.6711e+05,-0.063,0.04
9,26,46,4.6715e+05,-0.026,0.153
9,26,46,4.6719e+05,-0.077,0.105
9,26,46,4.6723e+05,0.027,0.289
9,26,46,4.6726e+05,-0.094,-0.091
9,26,46,4.673e+05,-0.342,-0.216
9,26,46,4.6734e+05,-0.482,0.501
9,26,46,4.6738e+05,0.017,0.02
9,26,46,4.6742e+05,-0.044,0.202
9,26,46,4.6746e+05,0.234,-0.236
9,26,46,4.675e+05,0.124,-0.068
9,26,46,4.6754e+05,0.402,-0.22
9,26,46,4.6758e+05,-0.011,0.065
9,26,46,4.6762e+05,-0.088,0.263
9,26,46,4.6766e+05,-0.101,0.256
9,26,46,4.677e+05,0.21,-0.471
9,26,46,4.6773e+05,0.128,0.009
9,26,46,4.6777e+05,-0.037,0.768
9,26,46,4.6781e+05,-0.096,-0.254
9,26,46,4.6785e+05,-0.137,0.093
9,26,46,4.6789e+05,-0.144,0.172
9,26,46,4.6793e+05,-0.016,-0.153
9,26,46,4.6797e+05,-0.231,-0.093
9,26,46,4.6801e+05,0.094,0.134
9,26,46,4.6805e+05,-0.008,0.296
9,26,46,4.6808e+05,0.197,-0.589
9,26,46,4.6812e+05,0.054,-0.04
9,26,46,4.6816e+05,-0.215,0.704
9,26,46,4.682e+05,0.162,-0.203
9,26,46,4.6824e+05,0.565,-0.229
9,26,46,4.6828e+05,0.645,-0.281
9,26,46,4.6832e+05,0.26,0.147
9,26,46,4.6836e+05,0.258,-0.219
9,26,46,4.684e+05,-0.08,0.048
9,26,46,4.6844e+05,-0.005,0.275
9,26,46,4.6848e+05,-0.234,0.256
9,26,46,4.6852e+05,0.16,-0.411
9,26,46,4.6855e+05,0.211,0.018
9,26,46,4.6859e+05,0.313,0.118
9,26,46,4.6863e+05,-0.091,0.003
9,26,46,4.6867e+05,-0.061,-0.12
9,26,46,4.6871e+05,-0.107,-0.057
9,26,46,4.6875e+05,-0.154,0.7
9,26,46,4.6879e+05,0.161,-0.253
9,26,46,4.6883e+05,0.189,-0.034
9,26,46,4.6887e+05,0.36,-0.326
9,26,46,4.6891e+05,0.084,-0.176
9,26,46,4.6894e+05,0.092,0.236
9,26,46,4.6898e+05,0.329,-0.369
9,26,46,4.6902e+05,0.048,0.235
9,26,46,4.6906e+05,0.366,-0.244
9,26,46,4.691e+05,0.209,0.028
9,26,46,4.6914e+05,0.29,-0.103
9,26,46,4.6918e+05,-0.064,-0.249
9,26,46,4.6922e+05,-0.192,0.29
9,26,46,4.6926e+05,-0.052,0.081
9,26,46,4.693e+05,0.102,0.295
9,26,46,4.6934e+05,0.458,-0.537
9,26,46,4.6937e+05,0.676,0.088
9,26,46,4.6941e+05,0.912,-0.164
9,26,46,4.6945e+05,0.861,-0.276
9,26,46,4.6949e+05,0.276,0.555
9,26,46,4.6953e+05,0.175,-0.307
9,26,46,4.6957e+05,0.001,0.113
9,26,46,4.6961e+05,0.313,0.202
9,26,46,4.6965e+05,0.328,-0.39
9,26,46,4.6969e+05,0.128,0.155
9,26,46,4.6973e+05,0.32,-0.515
9,26,46,4.6976e+05,0.011,0.442
9,26,46,4.698e+05,0.547,-0.439
9,26,46,4.6984e+05,0.004,0.179
9,26,46,4.6988e+05,0.399,0.077
9,26,46,4.6992e+05,0.672,-0.359
9,26,46,4.6996e+05,0.388,0.546
9,26,46,4.7e+05,0.731,0.006
9,26,46,4.7004e+05,0.541,-0.283
9,26,46,4.7008e+05,0.623,-0.454
9,26,46,4.7012e+05,0.718,0.107
9,26,46,4.7016e+05,0.547,0.1
9,26,46,4.702e+05,0.683,0.226
9,26,46,4.7023e+05,0.623,-0.305
9,26,46,4.7027e+05,0.435,0.221
9,26,46,4.7031e+05,0.541,-0.344
9,26,46,4.7035e+05,0.207,-0.17
9,26,46,4.7039e+05,0.321,-0.303
9,26,46,4.7043e+05,0.048,-0.071
9,26,46,4.7047e+05,-0.012,-0.259
9,26,46,4.7051e+05,-0.126,-0.115
9,26,46,4.7055e+05,-0.305,0.269
9,26,46,4.7058e+05,-0.354,0.355
9,26,46,4.7062e+05,-0.262,0.053
9,26,46,4.7066e+05,-0.254,-0.106
9,26,46,4.707e+05,-0.307,-0.019
9,26,46,4.7074e+05,-0.491,-0.182
9,26,46,4.7078e+05,-0.633,0.119
9,26,46,4.7082e+05,-0.33,0.101
9,26,46,4.7086e+05,-0.134,0.066
9,26,46,4.709e+05,-0.232,-0.079
9,26,46,4.7094e+05,-0.251,-0.082
9,26,46,4.7098e+05,-0.13,-0.106
