09;13;31;9;102.141
09;13;32;0;102.141
09;13;32;1;102.140
09;13;32;2;102.140
09;13;32;3;102.139
09;13;32;4;102.139
09;13;32;5;102.137
09;13;32;6;102.137
09;13;32;7;102.135
09;13;32;8;102.135
09;13;32;9;102.134
09;13;33;0;102.134
09;13;33;1;102.132
09;13;33;2;102.132
09;13;33;3;102.132
09;13;33;4;102.132
09;13;33;5;102.130
09;13;33;6;102.130
09;13;33;7;102.130
09;13;33;8;102.130
09;13;33;9;102.128
09;13;34;0;102.128
09;13;34;1;102.127
09;13;34;2;102.127
09;13;34;3;102.126
09;13;34;4;102.126
09;13;34;5;102.124
09;13;34;6;102.124
09;13;34;7;102.124
09;13;34;8;102.124
09;13;34;9;102.123
09;13;35;0;102.123
09;13;35;1;102.122
09;13;35;2;102.122
09;13;35;3;102.123
09;13;35;4;102.123
09;13;35;5;102.121
09;13;35;6;102.121
09;13;35;7;102.120
09;13;35;8;102.120
09;13;35;9;102.120
09;13;36;0;102.120
09;13;36;1;102.118
09;13;36;2;102.118
09;13;36;3;102.116
09;13;36;4;102.116
09;13;36;5;102.115
09;13;36;6;102.115
09;13;36;7;102.115
09;13;36;8;102.115
09;13;36;9;102.115
09;13;37;0;102.115
09;13;37;1;102.113
09;13;37;2;102.113
09;13;37;3;102.113
09;13;37;4;102.113
09;13;37;5;102.112
09;13;37;6;102.112
09;13;37;7;102.110
09;13;37;8;102.110
09;13;37;9;102.109
09;13;38;0;102.109
09;13;38;1;102.106
09;13;38;2;102.106
09;13;38;3;102.104
09;13;38;4;102.104
09;13;38;5;102.103
09;13;38;6;102.103
09;13;38;7;102.103
09;13;38;8;102.103
09;13;38;9;102.102
09;13;39;0;102.102
09;13;39;1;102.101
09;13;39;2;102.101
09;13;39;3;102.100
09;13;39;4;102.100
09;13;39;5;102.100
09;13;39;6;102.100
09;13;39;7;102.097
09;13;39;8;102.097
09;13;39;9;102.095
09;13;40;0;102.095
09;13;40;1;102.094
09;13;40;2;102.094
09;13;40;3;102.094
09;13;40;4;102.094
09;13;40;5;102.092
09;13;40;6;102.092
09;13;40;7;102.091
09;13;40;8;102.091
09;13;40;9;102.090
09;13;41;0;102.090
09;13;41;1;102.088
09;13;41;2;102.088
09;13;41;3;102.084
09;13;41;4;102.084
09;13;41;5;102.082
09;13;41;6;102.082
09;13;41;7;102.081
09;13;41;8;102.081
09;13;41;9;102.079
09;13;42;0;102.079
09;13;42;1;102.076
09;13;42;2;102.076
09;13;42;3;102.075
09;13;42;4;102.075
09;13;42;5;102.073
09;13;42;6;102.073
09;13;42;7;102.071
09;13;42;8;102.071
09;13;42;9;102.069
09;13;43;0;102.069
09;13;43;1;102.067
09;13;43;2;102.067
09;13;43;3;102.066
09;13;43;4;102.066
09;13;43;5;102.064
09;13;43;6;102.064
09;13;43;7;102.062
09;13;43;8;102.062
09;13;43;9;102.060
09;13;44;0;102.060
09;13;44;1;102.056
09;13;44;2;102.056
09;13;44;3;102.056
09;13;44;4;102.056
09;13;44;5;102.055
09;13;44;6;102.055
09;13;44;7;102.055
09;13;44;8;102.055
09;13;44;9;102.052
09;13;45;0;102.052
09;13;45;1;102.051
09;13;45;2;102.051
09;13;45;3;102.050
09;13;45;4;102.050
09;13;45;5;102.048
09;13;45;6;102.048
09;13;45;7;102.046
09;13;45;8;102.046
09;13;45;9;102.045
09;13;46;0;102.045
09;13;46;1;102.044
09;13;46;2;102.044
09;13;46;3;102.042
09;13;46;4;102.042
09;13;46;5;102.040
09;13;46;6;102.040
09;13;46;7;102.040
09;13;46;8;102.040
09;13;46;9;102.037
09;13;47;0;102.037
09;13;47;1;102.037
09;13;47;2;102.037
09;13;47;3;102.033
09;13;47;4;102.033
09;13;47;5;102.033
09;13;47;6;102.033
09;13;47;7;102.032
09;13;47;8;102.032
09;13;47;9;102.029
09;13;48;0;102.029
09;13;48;1;102.027
09;13;48;2;102.027
09;13;48;3;102.026
09;13;48;4;102.026
09;13;48;5;102.024
09;13;48;6;102.024
09;13;48;7;102.025
09;13;48;8;102.025
09;13;48;9;102.021
09;13;49;0;102.021
09;13;49;1;102.019
09;13;49;2;102.019
09;13;49;3;102.016
09;13;49;4;102.016
09;13;49;5;102.015
09;13;49;6;102.015
09;13;49;7;102.012
09;13;49;8;102.012
09;13;49;9;102.009
09;13;50;0;102.009
09;13;50;1;102.007
09;13;50;2;102.007
09;13;50;3;102.005
09;13;50;4;102.005
09;13;50;5;102.003
09;13;50;6;102.003
09;13;50;7;102.000
09;13;50;8;102.000
09;13;50;9;101.998
09;13;51;0;101.998
09;13;51;1;101.997
09;13;51;2;101.997
09;13;51;3;101.993
09;13;51;4;101.993
09;13;51;5;101.993
09;13;51;6;101.993
09;13;51;7;101.991
09;13;51;8;101.991
09;13;51;9;101.988
09;13;52;0;101.988
09;13;52;1;101.985
09;13;52;2;101.985
09;13;52;3;101.983
09;13;52;4;101.983
09;13;52;5;101.982
09;13;52;6;101.982
09;13;52;7;101.980
09;13;52;8;101.980
09;13;52;9;101.978
09;13;53;0;101.978
09;13;53;1;101.976
09;13;53;2;101.976
09;13;53;3;101.975
09;13;53;4;101.975
09;13;53;5;101.972
09;13;53;6;101.972
09;13;53;7;101.969
09;13;53;8;101.969
