09;11;31;9;102.375
09;11;32;0;102.375
09;11;32;1;102.376
09;11;32;2;102.376
09;11;32;3;102.377
09;11;32;4;102.377
09;11;32;5;102.380
09;11;32;6;102.380
09;11;32;7;102.379
09;11;32;8;102.379
09;11;32;9;102.384
09;11;33;0;102.384
09;11;33;1;102.385
09;11;33;2;102.385
09;11;33;3;102.387
09;11;33;4;102.387
09;11;33;5;102.387
09;11;33;6;102.387
09;11;33;7;102.390
09;11;33;8;102.390
09;11;33;9;102.388
09;11;34;0;102.388
09;11;34;1;102.391
09;11;34;2;102.391
09;11;34;3;102.391
09;11;34;4;102.391
09;11;34;5;102.393
09;11;34;6;102.393
09;11;34;7;102.393
09;11;34;8;102.393
09;11;34;9;102.394
09;11;35;0;102.394
09;11;35;1;102.394
09;11;35;2;102.394
09;11;35;3;102.395
09;11;35;4;102.395
09;11;35;5;102.397
09;11;35;6;102.397
09;11;35;7;102.397
09;11;35;8;102.397
09;11;35;9;102.399
09;11;36;0;102.399
09;11;36;1;102.398
09;11;36;2;102.398
09;11;36;3;102.399
09;11;36;4;102.399
09;11;36;5;102.399
09;11;36;6;102.399
09;11;36;7;102.401
09;11;36;8;102.401
09;11;36;9;102.399
09;11;37;0;102.399
09;11;37;1;102.401
09;11;37;2;102.401
09;11;37;3;102.400
09;11;37;4;102.400
09;11;37;5;102.400
09;11;37;6;102.400
09;11;37;7;102.401
09;11;37;8;102.401
09;11;37;9;102.401
09;11;38;0;102.401
09;11;38;1;102.400
09;11;38;2;102.400
09;11;38;3;102.402
09;11;38;4;102.402
09;11;38;5;102.400
09;11;38;6;102.400
09;11;38;7;102.401
09;11;38;8;102.401
09;11;38;9;102.400
09;11;39;0;102.400
09;11;39;1;102.399
09;11;39;2;102.399
09;11;39;3;102.398
09;11;39;4;102.398
09;11;39;5;102.398
09;11;39;6;102.398
09;11;39;7;102.396
09;11;39;8;102.396
09;11;39;9;102.396
09;11;40;0;102.396
09;11;40;1;102.396
09;11;40;2;102.396
09;11;40;3;102.397
09;11;40;4;102.397
09;11;40;5;102.398
09;11;40;6;102.398
09;11;40;7;102.397
09;11;40;8;102.397
09;11;40;9;102.398
09;11;41;0;102.398
09;11;41;1;102.398
09;11;41;2;102.398
09;11;41;3;102.399
09;11;41;4;102.399
09;11;41;5;102.400
09;11;41;6;102.400
09;11;41;7;102.400
09;11;41;8;102.400
09;11;41;9;102.400
09;11;42;0;102.400
09;11;42;1;102.401
09;11;42;2;102.401
09;11;42;3;102.400
09;11;42;4;102.400
09;11;42;5;102.401
09;11;42;6;102.401
09;11;42;7;102.402
09;11;42;8;102.402
09;11;42;9;102.403
09;11;43;0;102.403
09;11;43;1;102.403
09;11;43;2;102.403
09;11;43;3;102.402
09;11;43;4;102.402
09;11;43;5;102.403
09;11;43;6;102.403
09;11;43;7;102.402
