08;43;31;9;95.135
08;43;32;0;95.135
08;43;32;1;95.135
08;43;32;2;95.135
08;43;32;3;95.135
08;43;32;4;95.135
08;43;32;5;95.131
08;43;32;6;95.131
08;43;32;7;95.129
08;43;32;8;95.129
08;43;32;9;95.129
08;43;33;0;95.129
08;43;33;1;95.127
08;43;33;2;95.127
08;43;33;3;95.126
08;43;33;4;95.126
08;43;33;5;95.124
08;43;33;6;95.124
08;43;33;7;95.123
08;43;33;8;95.123
08;43;33;9;95.123
08;43;34;0;95.123
08;43;34;1;95.121
08;43;34;2;95.121
08;43;34;3;95.119
08;43;34;4;95.119
08;43;34;5;95.118
08;43;34;6;95.118
08;43;34;7;95.116
08;43;34;8;95.116
08;43;34;9;95.114
08;43;35;0;95.114
08;43;35;1;95.113
08;43;35;2;95.113
08;43;35;3;95.111
08;43;35;4;95.111
08;43;35;5;95.108
08;43;35;6;95.108
08;43;35;7;95.105
08;43;35;8;95.105
08;43;35;9;95.105
08;43;36;0;95.105
08;43;36;1;95.103
08;43;36;2;95.103
08;43;36;3;95.100
08;43;36;4;95.100
08;43;36;5;95.098
08;43;36;6;95.098
08;43;36;7;95.098
08;43;36;8;95.098
08;43;36;9;95.096
08;43;37;0;95.096
08;43;37;1;95.094
08;43;37;2;95.094
08;43;37;3;95.093
08;43;37;4;95.093
08;43;37;5;95.091
08;43;37;6;95.091
08;43;37;7;95.090
08;43;37;8;95.090
08;43;37;9;95.089
08;43;38;0;95.089
08;43;38;1;95.088
08;43;38;2;95.088
08;43;38;3;95.087
08;43;38;4;95.087
08;43;38;5;95.085
08;43;38;6;95.085
08;43;38;7;95.083
08;43;38;8;95.083
08;43;38;9;95.081
08;43;39;0;95.081
08;43;39;1;95.079
08;43;39;2;95.079
08;43;39;3;95.078
08;43;39;4;95.078
08;43;39;5;95.076
08;43;39;6;95.076
08;43;39;7;95.073
08;43;39;8;95.073
08;43;39;9;95.072
08;43;40;0;95.072
08;43;40;1;95.070
08;43;40;2;95.070
08;43;40;3;95.066
08;43;40;4;95.066
08;43;40;5;95.065
08;43;40;6;95.065
08;43;40;7;95.064
08;43;40;8;95.064
08;43;40;9;95.062
08;43;41;0;95.062
08;43;41;1;95.061
08;43;41;2;95.061
08;43;41;3;95.060
08;43;41;4;95.060
08;43;41;5;95.059
08;43;41;6;95.059
08;43;41;7;95.056
08;43;41;8;95.056
08;43;41;9;95.054
08;43;42;0;95.054
08;43;42;1;95.052
08;43;42;2;95.052
08;43;42;3;95.053
08;43;42;4;95.053
08;43;42;5;95.051
08;43;42;6;95.051
08;43;42;7;95.048
08;43;42;8;95.048
08;43;42;9;95.045
08;43;43;0;95.045
08;43;43;1;95.044
08;43;43;2;95.044
08;43;43;3;95.042
08;43;43;4;95.042
08;43;43;5;95.040
08;43;43;6;95.040
08;43;43;7;95.037
08;43;43;8;95.037
08;43;43;9;95.035
08;43;44;0;95.035
08;43;44;1;95.032
08;43;44;2;95.032
08;43;44;3;95.031
08;43;44;4;95.031
08;43;44;5;95.028
08;43;44;6;95.028
08;43;44;7;95.027
08;43;44;8;95.027
08;43;44;9;95.022
08;43;45;0;95.022
08;43;45;1;95.022
08;43;45;2;95.022
08;43;45;3;95.018
08;43;45;4;95.018
08;43;45;5;95.016
08;43;45;6;95.016
08;43;45;7;95.015
08;43;45;8;95.015
08;43;45;9;95.014
08;43;46;0;95.014
08;43;46;1;95.013
08;43;46;2;95.013
08;43;46;3;95.012
08;43;46;4;95.012
08;43;46;5;95.010
08;43;46;6;95.010
08;43;46;7;95.008
08;43;46;8;95.008
08;43;46;9;95.006
08;43;47;0;95.006
08;43;47;1;95.004
08;43;47;2;95.004
08;43;47;3;95.002
08;43;47;4;95.002
08;43;47;5;95.000
08;43;47;6;95.000
08;43;47;7;94.998
08;43;47;8;94.998
08;43;47;9;94.997
08;43;48;0;94.997
08;43;48;1;94.995
08;43;48;2;94.995
08;43;48;3;94.994
