8,6,46,4.6254e+05,-0.035,-0.018
8,6,46,4.6258e+05,-0.188,-0.189
8,6,46,4.6262e+05,-0.141,0.162
8,6,46,4.6266e+05,0.032,0.13
8,6,46,4.627e+05,-0.113,0.58
8,6,46,4.6273e+05,0.003,0.356
8,6,46,4.6277e+05,0.244,-0.008
8,6,46,4.6281e+05,0.275,-0.265
8,6,46,4.6285e+05,-0.098,-0.351
8,6,46,4.6289e+05,-0.462,0.239
8,6,46,4.6293e+05,-0.361,-0.285
8,6,46,4.6297e+05,-0.573,-0.017
8,6,46,4.6301e+05,-0.413,0.37
8,6,46,4.6305e+05,0.006,0.219
8,6,46,4.6308e+05,0.345,0.116
8,6,46,4.6312e+05,0.737,-0.706
8,6,46,4.6316e+05,0.176,-0.119
8,6,46,4.632e+05,-0.275,0.395
8,6,46,4.6324e+05,-0.361,0.3
8,6,46,4.6328e+05,-0.198,-0.027
8,6,46,4.6332e+05,-0.336,0.164
8,6,46,4.6336e+05,-0.317,0.511
8,6,46,4.634e+05,0.019,0.482
8,6,46,4.6344e+05,0.708,-0.417
8,6,46,4.6348e+05,0.832,-0.829
8,6,46,4.6352e+05,0.047,0.117
8,6,46,4.6355e+05,-0.35,0.266
8,6,46,4.6359e+05,-0.43,0.277
8,6,46,4.6363e+05,-0.003,-0.324
8,6,46,4.6367e+05,0.263,-0.188
8,6,46,4.6371e+05,0.252,-0.059
8,6,46,4.6375e+05,0.11,-0.517
8,6,46,4.6379e+05,-0.157,-0.112
8,6,46,4.6383e+05,-0.322,0.478
8,6,46,4.6387e+05,-0.217,0.183
8,6,46,4.6391e+05,-0.265,-0.153
8,6,46,4.6394e+05,-0.189,-0.257
8,6,46,4.6398e+05,-0.264,0.27
8,6,46,4.6402e+05,0.008,0.11
8,6,46,4.6406e+05,0.126,-0.514
8,6,46,4.641e+05,-0.138,0.04
8,6,46,4.6414e+05,0.132,-0.251
8,6,46,4.6418e+05,0.23,-0.092
8,6,46,4.6422e+05,0.457,-0.124
8,6,46,4.6426e+05,0.311,0.13
8,6,46,4.643e+05,-0.191,0.12
8,6,46,4.6434e+05,-0.403,0.174
8,6,46,4.6437e+05,-0.221,-0.151
8,6,46,4.6441e+05,-0.215,0.126
8,6,46,4.6445e+05,0.132,-0.507
8,6,46,4.6449e+05,-0.005,-0.256
8,6,46,4.6453e+05,0.513,-0.203
8,6,46,4.6457e+05,0.223,-0.135
8,6,46,4.6461e+05,-0.141,-0.309
8,6,46,4.6465e+05,-0.894,0.042
8,6,46,4.6469e+05,-0.947,0.42
8,6,46,4.6473e+05,-0.516,0.146
8,6,46,4.6476e+05,-0.221,0.171
8,6,46,4.648e+05,0.222,-0.353
8,6,46,4.6484e+05,0.029,-0.072
8,6,46,4.6488e+05,-0.149,-0.375
8,6,46,4.6492e+05,-0.423,0.026
8,6,46,4.6496e+05,-0.648,-0.155
8,6,46,4.65e+05,-1.233,0.185
8,6,46,4.6504e+05,-0.912,0.335
8,6,46,4.6508e+05,-0.201,-0.074
8,6,46,4.6512e+05,0.489,-0.132
8,6,46,4.6516e+05,0.578,-0.598
8,6,46,4.652e+05,0.074,-0.284
8,6,46,4.6523e+05,0.058,-0.096
8,6,46,4.6527e+05,-0.037,0.097
8,6,46,4.6531e+05,0.434,-0.09
8,6,46,4.6535e+05,0.294,0.166
8,6,46,4.6539e+05,0.125,0.042
8,6,46,4.6543e+05,0.138,-0.075
8,6,46,4.6547e+05,0.332,-0.002
8,6,46,4.6551e+05,0.02,0.141
8,6,46,4.6555e+05,-0.546,0.241
8,6,46,4.6558e+05,-0.338,-0.427
8,6,46,4.6562e+05,-0.133,-0.112
8,6,46,4.6566e+05,-0.046,0.048
8,6,46,4.657e+05,-0.124,0.079
8,6,46,4.6574e+05,-0.382,-0.205
8,6,46,4.6578e+05,-0.518,0.093
8,6,46,4.6582e+05,-0.007,-0.101
8,6,46,4.6586e+05,0.046,0.018
8,6,46,4.659e+05,0.134,-0.024
8,6,46,4.6594e+05,0.167,-0.19
8,6,46,4.6598e+05,0.009,0.351
8,6,46,4.6602e+05,0.313,0.039
8,6,46,4.6605e+05,0.379,0.094
8,6,46,4.6609e+05,0.548,0.053
8,6,46,4.6613e+05,0.617,-0.295
8,6,46,4.6617e+05,0.552,-0.951
8,6,46,4.6621e+05,-0.135,0.414
8,6,46,4.6625e+05,0.157,0.059
8,6,46,4.6629e+05,-0.311,0.276
8,6,46,4.6633e+05,-0.663,0.139
8,6,46,4.6637e+05,-0.659,-0.145
8,6,46,4.6641e+05,-0.757,0.303
8,6,46,4.6644e+05,0.117,-0.207
8,6,46,4.6648e+05,0.529,-0.513
8,6,46,4.6652e+05,-0.173,-0.378
8,6,46,4.6656e+05,-0.457,0.739
8,6,46,4.666e+05,-0.144,0.302
8,6,46,4.6664e+05,-0.128,-0.238
8,6,46,4.6668e+05,-0.286,0.051
8,6,46,4.6672e+05,0.031,-0.149
8,6,46,4.6676e+05,0.588,-0.281
8,6,46,4.668e+05,0.83,-0.547
8,6,46,4.6684e+05,0.522,0.057
8,6,46,4.6687e+05,-0.054,0.495
8,6,46,4.6691e+05,-0.329,0.325
8,6,46,4.6695e+05,-0.027,0.102
8,6,46,4.6699e+05,0.137,0.336
8,6,46,4.6703e+05,0.285,0.03
8,6,46,4.6707e+05,0.128,0.008
8,6,46,4.6711e+05,0.241,-0.52
8,6,46,4.6715e+05,-0.052,-0.085
8,6,46,4.6719e+05,-0.137,-0.198
8,6,46,4.6723e+05,-0.369,-0.212
8,6,46,4.6726e+05,-0.654,0.635
8,6,46,4.673e+05,-0.023,-0.113
8,6,46,4.6734e+05,0.005,0.196
8,6,46,4.6738e+05,0.033,-0.006
8,6,46,4.6742e+05,-0.453,-0.242
8,6,46,4.6746e+05,-0.976,0.124
8,6,46,4.675e+05,-0.521,0.38
8,6,46,4.6754e+05,0.137,0.143
8,6,46,4.6758e+05,0.412,-0.609
8,6,46,4.6762e+05,0.046,0.104
8,6,46,4.6766e+05,0.124,0.325
8,6,46,4.677e+05,0.271,0.437
8,6,46,4.6773e+05,0.355,-0.096
8,6,46,4.6777e+05,0.106,-0.345
8,6,46,4.6781e+05,-0.251,0.078
8,6,46,4.6785e+05,0.201,-0.206
8,6,46,4.6789e+05,0.399,-0.167
8,6,46,4.6793e+05,0.347,-0.456
8,6,46,4.6797e+05,-0.141,0.159
8,6,46,4.6801e+05,-0.402,0.573
8,6,46,4.6805e+05,-0.298,0.596
8,6,46,4.6808e+05,-0.426,0.227
8,6,46,4.6812e+05,-0.407,-0.25
8,6,46,4.6816e+05,-0.325,0.238
8,6,46,4.682e+05,-0.172,0.141
8,6,46,4.6824e+05,0.309,-0.587
8,6,46,4.6828e+05,-0.29,0.053
8,6,46,4.6832e+05,-0.435,0.164
8,6,46,4.6836e+05,-0.291,0.268
8,6,46,4.684e+05,0.29,-0.235
8,6,46,4.6844e+05,0.709,-0.169
8,6,46,4.6848e+05,0.637,0.375
8,6,46,4.6852e+05,0.68,0.172
8,6,46,4.6855e+05,0.525,-0.106
8,6,46,4.6859e+05,-0.086,0.318
8,6,46,4.6863e+05,-0.115,0.454
8,6,46,4.6867e+05,0.133,-0.059
8,6,46,4.6871e+05,0.34,-0.447
8,6,46,4.6875e+05,0.114,-0.066
8,6,46,4.6879e+05,-0.358,0.361
8,6,46,4.6883e+05,-0.318,-0.441
8,6,46,4.6887e+05,-0.436,-0.382
8,6,46,4.6891e+05,-0.365,0.097
8,6,46,4.6894e+05,-0.134,0.194
8,6,46,4.6898e+05,0.055,-0.083
8,6,46,4.6902e+05,-0.037,-0.14
8,6,46,4.6906e+05,-0.101,0.031
8,6,46,4.691e+05,-0.266,-0.013
8,6,46,4.6914e+05,-0.605,0.376
8,6,46,4.6918e+05,-0.259,0.161
8,6,46,4.6922e+05,0.173,0.144
8,6,46,4.6926e+05,0.564,-0.109
8,6,46,4.693e+05,0.659,-0.144
8,6,46,4.6934e+05,0.166,0.156
8,6,46,4.6937e+05,-0.102,0.283
8,6,46,4.6941e+05,0.204,-0.579
8,6,46,4.6945e+05,0.097,0.139
8,6,46,4.6949e+05,0.263,0.164
8,6,46,4.6953e+05,0.205,0.001
8,6,46,4.6957e+05,0.618,-0.482
8,6,46,4.6961e+05,0.423,0.052
8,6,46,4.6965e+05,0.294,0.179
8,6,46,4.6969e+05,-0.506,0.098
8,6,46,4.6973e+05,-0.726,-0.13
8,6,46,4.6976e+05,-0.453,-0.07
8,6,46,4.698e+05,-0.065,0.269
8,6,46,4.6984e+05,0.074,-0.11
8,6,46,4.6988e+05,-0.094,-0.079
8,6,46,4.6992e+05,0.191,-0.516
8,6,46,4.6996e+05,0.005,0.213
8,6,46,4.7e+05,-0.238,0.449
8,6,46,4.7004e+05,-0.635,0.324
8,6,46,4.7008e+05,-0.359,0.242
8,6,46,4.7012e+05,0.307,0.097
8,6,46,4.7016e+05,0.711,-0.413
8,6,46,4.702e+05,0.525,-0.404
8,6,46,4.7023e+05,0.216,-0.221
8,6,46,4.7027e+05,0.014,-0.094
8,6,46,4.7031e+05,0.252,0.203
8,6,46,4.7035e+05,0.573,0.061
8,6,46,4.7039e+05,0.541,-0.082
8,6,46,4.7043e+05,0.318,-0.064
8,6,46,4.7047e+05,0.015,-0.272
