09;00;31;9;99.439
09;00;32;0;99.439
09;00;32;1;99.438
09;00;32;2;99.438
09;00;32;3;99.438
09;00;32;4;99.438
09;00;32;5;99.435
09;00;32;6;99.435
09;00;32;7;99.435
09;00;32;8;99.435
09;00;32;9;99.434
09;00;33;0;99.434
09;00;33;1;99.430
09;00;33;2;99.430
09;00;33;3;99.431
09;00;33;4;99.431
09;00;33;5;99.430
09;00;33;6;99.430
09;00;33;7;99.431
09;00;33;8;99.431
09;00;33;9;99.430
09;00;34;0;99.430
09;00;34;1;99.429
09;00;34;2;99.429
09;00;34;3;99.428
09;00;34;4;99.428
09;00;34;5;99.427
09;00;34;6;99.427
09;00;34;7;99.427
09;00;34;8;99.427
09;00;34;9;99.427
09;00;35;0;99.427
09;00;35;1;99.427
09;00;35;2;99.427
09;00;35;3;99.426
09;00;35;4;99.426
09;00;35;5;99.426
09;00;35;6;99.426
09;00;35;7;99.425
09;00;35;8;99.425
09;00;35;9;99.426
09;00;36;0;99.426
09;00;36;1;99.426
09;00;36;2;99.426
09;00;36;3;99.423
09;00;36;4;99.423
09;00;36;5;99.424
09;00;36;6;99.424
09;00;36;7;99.422
09;00;36;8;99.422
09;00;36;9;99.422
09;00;37;0;99.422
09;00;37;1;99.421
09;00;37;2;99.421
09;00;37;3;99.422
09;00;37;4;99.422
09;00;37;5;99.422
09;00;37;6;99.422
09;00;37;7;99.422
09;00;37;8;99.422
09;00;37;9;99.421
09;00;38;0;99.421
09;00;38;1;99.419
09;00;38;2;99.419
09;00;38;3;99.421
09;00;38;4;99.421
09;00;38;5;99.418
09;00;38;6;99.418
09;00;38;7;99.418
09;00;38;8;99.418
09;00;38;9;99.416
09;00;39;0;99.416
09;00;39;1;99.416
09;00;39;2;99.416
09;00;39;3;99.415
09;00;39;4;99.415
09;00;39;5;99.414
09;00;39;6;99.414
09;00;39;7;99.413
09;00;39;8;99.413
09;00;39;9;99.408
09;00;40;0;99.408
09;00;40;1;99.407
09;00;40;2;99.407
09;00;40;3;99.404
09;00;40;4;99.404
09;00;40;5;99.402
09;00;40;6;99.402
09;00;40;7;99.402
09;00;40;8;99.402
09;00;40;9;99.401
09;00;41;0;99.401
09;00;41;1;99.400
09;00;41;2;99.400
09;00;41;3;99.400
09;00;41;4;99.400
09;00;41;5;99.398
09;00;41;6;99.398
09;00;41;7;99.399
09;00;41;8;99.399
09;00;41;9;99.398
09;00;42;0;99.398
09;00;42;1;99.397
09;00;42;2;99.397
09;00;42;3;99.397
09;00;42;4;99.397
09;00;42;5;99.398
09;00;42;6;99.398
09;00;42;7;99.397
09;00;42;8;99.397
09;00;42;9;99.398
09;00;43;0;99.398
09;00;43;1;99.397
09;00;43;2;99.397
09;00;43;3;99.399
09;00;43;4;99.399
09;00;43;5;99.398
09;00;43;6;99.398
