09;41;31;9;102.325
09;41;32;0;102.325
09;41;32;1;102.329
09;41;32;2;102.329
09;41;32;3;102.332
09;41;32;4;102.332
09;41;32;5;102.333
09;41;32;6;102.333
09;41;32;7;102.335
09;41;32;8;102.335
09;41;32;9;102.337
09;41;33;0;102.337
09;41;33;1;102.338
09;41;33;2;102.338
09;41;33;3;102.341
09;41;33;4;102.341
09;41;33;5;102.342
09;41;33;6;102.342
09;41;33;7;102.344
09;41;33;8;102.344
09;41;33;9;102.346
09;41;34;0;102.346
09;41;34;1;102.348
09;41;34;2;102.348
09;41;34;3;102.350
09;41;34;4;102.350
09;41;34;5;102.352
09;41;34;6;102.352
09;41;34;7;102.352
09;41;34;8;102.352
09;41;34;9;102.354
09;41;35;0;102.354
09;41;35;1;102.357
09;41;35;2;102.357
09;41;35;3;102.357
09;41;35;4;102.357
09;41;35;5;102.359
09;41;35;6;102.359
09;41;35;7;102.362
09;41;35;8;102.362
09;41;35;9;102.362
09;41;36;0;102.362
09;41;36;1;102.363
09;41;36;2;102.363
09;41;36;3;102.366
09;41;36;4;102.366
09;41;36;5;102.367
09;41;36;6;102.367
09;41;36;7;102.369
09;41;36;8;102.369
09;41;36;9;102.372
09;41;37;0;102.372
09;41;37;1;102.373
09;41;37;2;102.373
09;41;37;3;102.375
09;41;37;4;102.375
09;41;37;5;102.378
09;41;37;6;102.378
09;41;37;7;102.380
09;41;37;8;102.380
09;41;37;9;102.382
09;41;38;0;102.382
09;41;38;1;102.384
09;41;38;2;102.384
09;41;38;3;102.387
09;41;38;4;102.387
09;41;38;5;102.390
09;41;38;6;102.390
09;41;38;7;102.392
09;41;38;8;102.392
09;41;38;9;102.394
09;41;39;0;102.394
09;41;39;1;102.396
09;41;39;2;102.396
09;41;39;3;102.398
09;41;39;4;102.398
09;41;39;5;102.400
09;41;39;6;102.400
09;41;39;7;102.401
09;41;39;8;102.401
09;41;39;9;102.403
09;41;40;0;102.403
09;41;40;1;102.404
09;41;40;2;102.404
09;41;40;3;102.406
09;41;40;4;102.406
09;41;40;5;102.408
09;41;40;6;102.408
09;41;40;7;102.409
09;41;40;8;102.409
09;41;40;9;102.412
09;41;41;0;102.412
09;41;41;1;102.413
09;41;41;2;102.413
09;41;41;3;102.414
09;41;41;4;102.414
09;41;41;5;102.416
09;41;41;6;102.416
09;41;41;7;102.418
09;41;41;8;102.418
09;41;41;9;102.418
09;41;42;0;102.418
09;41;42;1;102.422
09;41;42;2;102.422
09;41;42;3;102.422
09;41;42;4;102.422
09;41;42;5;102.423
09;41;42;6;102.423
09;41;42;7;102.425
09;41;42;8;102.425
09;41;42;9;102.427
09;41;43;0;102.427
09;41;43;1;102.428
09;41;43;2;102.428
09;41;43;3;102.430
09;41;43;4;102.430
09;41;43;5;102.431
09;41;43;6;102.431
09;41;43;7;102.434
09;41;43;8;102.434
09;41;43;9;102.435
09;41;44;0;102.435
09;41;44;1;102.437
09;41;44;2;102.437
09;41;44;3;102.439
09;41;44;4;102.439
09;41;44;5;102.439
09;41;44;6;102.439
09;41;44;7;102.440
09;41;44;8;102.440
09;41;44;9;102.441
09;41;45;0;102.441
09;41;45;1;102.442
