09;33;31;9;101.766
09;33;32;0;101.766
09;33;32;1;101.771
09;33;32;2;101.771
09;33;32;3;101.775
09;33;32;4;101.775
09;33;32;5;101.778
09;33;32;6;101.778
09;33;32;7;101.781
09;33;32;8;101.781
09;33;32;9;101.784
09;33;33;0;101.784
09;33;33;1;101.788
09;33;33;2;101.788
09;33;33;3;101.791
09;33;33;4;101.791
09;33;33;5;101.793
09;33;33;6;101.793
09;33;33;7;101.796
09;33;33;8;101.796
09;33;33;9;101.799
09;33;34;0;101.799
09;33;34;1;101.803
09;33;34;2;101.803
09;33;34;3;101.806
09;33;34;4;101.806
09;33;34;5;101.811
09;33;34;6;101.811
09;33;34;7;101.816
09;33;34;8;101.816
09;33;34;9;101.819
09;33;35;0;101.819
09;33;35;1;101.823
09;33;35;2;101.823
09;33;35;3;101.827
09;33;35;4;101.827
09;33;35;5;101.831
09;33;35;6;101.831
09;33;35;7;101.835
09;33;35;8;101.835
09;33;35;9;101.840
09;33;36;0;101.840
09;33;36;1;101.845
09;33;36;2;101.845
09;33;36;3;101.851
09;33;36;4;101.851
09;33;36;5;101.856
09;33;36;6;101.856
09;33;36;7;101.861
09;33;36;8;101.861
09;33;36;9;101.867
09;33;37;0;101.867
09;33;37;1;101.873
09;33;37;2;101.873
09;33;37;3;101.879
09;33;37;4;101.879
09;33;37;5;101.883
09;33;37;6;101.883
09;33;37;7;101.888
09;33;37;8;101.888
09;33;37;9;101.894
09;33;38;0;101.894
09;33;38;1;101.898
09;33;38;2;101.898
09;33;38;3;101.903
09;33;38;4;101.903
09;33;38;5;101.907
09;33;38;6;101.907
09;33;38;7;101.912
09;33;38;8;101.912
09;33;38;9;101.915
09;33;39;0;101.915
09;33;39;1;101.921
09;33;39;2;101.921
09;33;39;3;101.925
09;33;39;4;101.925
09;33;39;5;101.930
09;33;39;6;101.930
09;33;39;7;101.934
09;33;39;8;101.934
09;33;39;9;101.937
09;33;40;0;101.937
09;33;40;1;101.940
09;33;40;2;101.940
09;33;40;3;101.943
09;33;40;4;101.943
09;33;40;5;101.947
09;33;40;6;101.947
09;33;40;7;101.952
09;33;40;8;101.952
09;33;40;9;101.954
09;33;41;0;101.954
09;33;41;1;101.958
09;33;41;2;101.958
09;33;41;3;101.960
09;33;41;4;101.960
09;33;41;5;101.963
09;33;41;6;101.963
09;33;41;7;101.968
09;33;41;8;101.968
