08;44;31;9;94.763
08;44;32;0;94.763
08;44;32;1;94.762
08;44;32;2;94.762
08;44;32;3;94.761
08;44;32;4;94.761
08;44;32;5;94.760
08;44;32;6;94.760
08;44;32;7;94.760
08;44;32;8;94.760
08;44;32;9;94.759
08;44;33;0;94.759
08;44;33;1;94.759
08;44;33;2;94.759
08;44;33;3;94.758
08;44;33;4;94.758
08;44;33;5;94.758
08;44;33;6;94.758
08;44;33;7;94.758
08;44;33;8;94.758
08;44;33;9;94.756
08;44;34;0;94.756
08;44;34;1;94.757
08;44;34;2;94.757
08;44;34;3;94.756
08;44;34;4;94.756
08;44;34;5;94.755
08;44;34;6;94.755
08;44;34;7;94.756
08;44;34;8;94.756
08;44;34;9;94.756
08;44;35;0;94.756
08;44;35;1;94.756
08;44;35;2;94.756
08;44;35;3;94.757
08;44;35;4;94.757
08;44;35;5;94.757
08;44;35;6;94.757
08;44;35;7;94.756
08;44;35;8;94.756
08;44;35;9;94.755
08;44;36;0;94.755
08;44;36;1;94.756
08;44;36;2;94.756
08;44;36;3;94.755
08;44;36;4;94.755
08;44;36;5;94.756
08;44;36;6;94.756
08;44;36;7;94.754
08;44;36;8;94.754
08;44;36;9;94.754
08;44;37;0;94.754
08;44;37;1;94.755
08;44;37;2;94.755
08;44;37;3;94.755
08;44;37;4;94.755
08;44;37;5;94.756
08;44;37;6;94.756
08;44;37;7;94.756
08;44;37;8;94.756
08;44;37;9;94.755
08;44;38;0;94.755
08;44;38;1;94.756
08;44;38;2;94.756
08;44;38;3;94.756
08;44;38;4;94.756
08;44;38;5;94.757
08;44;38;6;94.757
08;44;38;7;94.756
08;44;38;8;94.756
08;44;38;9;94.755
08;44;39;0;94.755
08;44;39;1;94.756
08;44;39;2;94.756
08;44;39;3;94.755
08;44;39;4;94.755
08;44;39;5;94.755
08;44;39;6;94.755
08;44;39;7;94.755
08;44;39;8;94.755
08;44;39;9;94.755
08;44;40;0;94.755
08;44;40;1;94.755
08;44;40;2;94.755
08;44;40;3;94.754
08;44;40;4;94.754
08;44;40;5;94.752
08;44;40;6;94.752
08;44;40;7;94.751
08;44;40;8;94.751
08;44;40;9;94.752
08;44;41;0;94.752
08;44;41;1;94.751
08;44;41;2;94.751
08;44;41;3;94.751
08;44;41;4;94.751
08;44;41;5;94.752
08;44;41;6;94.752
08;44;41;7;94.750
08;44;41;8;94.750
08;44;41;9;94.751
08;44;42;0;94.751
08;44;42;1;94.751
08;44;42;2;94.751
08;44;42;3;94.752
08;44;42;4;94.752
08;44;42;5;94.751
08;44;42;6;94.751
08;44;42;7;94.753
08;44;42;8;94.753
08;44;42;9;94.753
08;44;43;0;94.753
08;44;43;1;94.753
08;44;43;2;94.753
08;44;43;3;94.752
08;44;43;4;94.752
08;44;43;5;94.752
08;44;43;6;94.752
08;44;43;7;94.752
08;44;43;8;94.752
08;44;43;9;94.751
08;44;44;0;94.751
08;44;44;1;94.751
08;44;44;2;94.751
08;44;44;3;94.752
08;44;44;4;94.752
08;44;44;5;94.753
08;44;44;6;94.753
08;44;44;7;94.753
08;44;44;8;94.753
08;44;44;9;94.753
08;44;45;0;94.753
08;44;45;1;94.753
08;44;45;2;94.753
08;44;45;3;94.755
08;44;45;4;94.755
08;44;45;5;94.756
08;44;45;6;94.756
08;44;45;7;94.756
08;44;45;8;94.756
08;44;45;9;94.756
