08;04;31;9;59.037
08;04;32;0;59.037
08;04;32;1;59.062
08;04;32;2;59.062
08;04;32;3;59.103
08;04;32;4;59.103
08;04;32;5;59.138
08;04;32;6;59.138
08;04;32;7;59.171
08;04;32;8;59.171
08;04;32;9;59.233
08;04;33;0;59.233
08;04;33;1;59.292
08;04;33;2;59.292
08;04;33;3;59.341
08;04;33;4;59.341
08;04;33;5;59.308
08;04;33;6;59.308
08;04;33;7;59.357
08;04;33;8;59.357
08;04;33;9;59.402
08;04;34;0;59.402
08;04;34;1;59.433
08;04;34;2;59.433
08;04;34;3;59.491
08;04;34;4;59.491
08;04;34;5;59.546
08;04;34;6;59.546
08;04;34;7;59.625
08;04;34;8;59.625
08;04;34;9;59.683
08;04;35;0;59.683
08;04;35;1;59.735
08;04;35;2;59.735
08;04;35;3;59.790
08;04;35;4;59.790
08;04;35;5;59.869
08;04;35;6;59.869
08;04;35;7;59.899
08;04;35;8;59.899
08;04;35;9;59.884
08;04;36;0;59.884
08;04;36;1;59.891
08;04;36;2;59.891
08;04;36;3;59.930
08;04;36;4;59.930
08;04;36;5;59.973
08;04;36;6;59.973
08;04;36;7;60.056
08;04;36;8;60.056
08;04;36;9;60.122
08;04;37;0;60.122
08;04;37;1;60.224
08;04;37;2;60.224
08;04;37;3;60.264
08;04;37;4;60.264
08;04;37;5;60.332
08;04;37;6;60.332
08;04;37;7;60.490
08;04;37;8;60.490
08;04;37;9;60.560
08;04;38;0;60.560
08;04;38;1;60.624
08;04;38;2;60.624
08;04;38;3;60.714
08;04;38;4;60.714
08;04;38;5;60.812
08;04;38;6;60.812
08;04;38;7;61.005
08;04;38;8;61.005
08;04;38;9;61.175
08;04;39;0;61.175
08;04;39;1;61.153
08;04;39;2;61.153
08;04;39;3;61.137
08;04;39;4;61.137
08;04;39;5;61.140
08;04;39;6;61.140
08;04;39;7;61.158
08;04;39;8;61.158
08;04;39;9;61.198
08;04;40;0;61.198
08;04;40;1;61.279
08;04;40;2;61.279
08;04;40;3;61.386
08;04;40;4;61.386
08;04;40;5;61.491
08;04;40;6;61.491
08;04;40;7;61.536
08;04;40;8;61.536
08;04;40;9;61.511
08;04;41;0;61.511
08;04;41;1;61.554
08;04;41;2;61.554
08;04;41;3;61.668
08;04;41;4;61.668
08;04;41;5;61.732
08;04;41;6;61.732
08;04;41;7;61.790
08;04;41;8;61.790
08;04;41;9;61.933
08;04;42;0;61.933
08;04;42;1;61.987
08;04;42;2;61.987
08;04;42;3;62.107
08;04;42;4;62.107
08;04;42;5;62.223
08;04;42;6;62.223
08;04;42;7;62.303
08;04;42;8;62.303
08;04;42;9;62.349
08;04;43;0;62.349
08;04;43;1;62.389
08;04;43;2;62.389
08;04;43;3;62.419
08;04;43;4;62.419
08;04;43;5;62.476
08;04;43;6;62.476
08;04;43;7;62.514
08;04;43;8;62.514
08;04;43;9;62.553
08;04;44;0;62.553
08;04;44;1;62.510
08;04;44;2;62.510
08;04;44;3;62.483
08;04;44;4;62.483
08;04;44;5;62.427
08;04;44;6;62.427
08;04;44;7;62.433
08;04;44;8;62.433
08;04;44;9;62.498
08;04;45;0;62.498
08;04;45;1;62.281
08;04;45;2;62.281
08;04;45;3;62.191
08;04;45;4;62.191
08;04;45;5;62.122
08;04;45;6;62.122
08;04;45;7;62.099
08;04;45;8;62.099
08;04;45;9;62.116
08;04;46;0;62.116
08;04;46;1;62.137
08;04;46;2;62.137
08;04;46;3;62.079
08;04;46;4;62.079
08;04;46;5;62.038
08;04;46;6;62.038
08;04;46;7;62.112
08;04;46;8;62.112
08;04;46;9;62.108
08;04;47;0;62.108
08;04;47;1;62.096
08;04;47;2;62.096
08;04;47;3;62.111
08;04;47;4;62.111
08;04;47;5;62.126
08;04;47;6;62.126
08;04;47;7;62.122
08;04;47;8;62.122
08;04;47;9;62.111
08;04;48;0;62.111
08;04;48;1;62.091
08;04;48;2;62.091
08;04;48;3;62.115
08;04;48;4;62.115
08;04;48;5;62.153
08;04;48;6;62.153
08;04;48;7;62.200
08;04;48;8;62.200
08;04;48;9;62.213
08;04;49;0;62.213
08;04;49;1;62.233
08;04;49;2;62.233
08;04;49;3;62.241
08;04;49;4;62.241
08;04;49;5;62.258
08;04;49;6;62.258
08;04;49;7;62.280
08;04;49;8;62.280
08;04;49;9;62.304
08;04;50;0;62.304
08;04;50;1;62.325
08;04;50;2;62.325
08;04;50;3;62.353
08;04;50;4;62.353
08;04;50;5;62.387
08;04;50;6;62.387
08;04;50;7;62.426
08;04;50;8;62.426
08;04;50;9;62.470
08;04;51;0;62.470
08;04;51;1;62.524
08;04;51;2;62.524
08;04;51;3;62.514
08;04;51;4;62.514
08;04;51;5;62.562
08;04;51;6;62.562
08;04;51;7;62.572
08;04;51;8;62.572
08;04;51;9;62.586
08;04;52;0;62.586
08;04;52;1;62.583
08;04;52;2;62.583
08;04;52;3;62.592
08;04;52;4;62.592
08;04;52;5;62.663
08;04;52;6;62.663
08;04;52;7;62.699
08;04;52;8;62.699
08;04;52;9;62.734
08;04;53;0;62.734
08;04;53;1;62.801
08;04;53;2;62.801
08;04;53;3;62.880
08;04;53;4;62.880
08;04;53;5;62.951
08;04;53;6;62.951
08;04;53;7;63.018
08;04;53;8;63.018
08;04;53;9;63.036
08;04;54;0;63.036
08;04;54;1;63.072
08;04;54;2;63.072
08;04;54;3;63.012
08;04;54;4;63.012
08;04;54;5;62.966
08;04;54;6;62.966
08;04;54;7;62.950
08;04;54;8;62.950
08;04;54;9;62.946
08;04;55;0;62.946
08;04;55;1;62.958
08;04;55;2;62.958
08;04;55;3;62.963
08;04;55;4;62.963
08;04;55;5;62.912
08;04;55;6;62.912
08;04;55;7;62.869
08;04;55;8;62.869
08;04;55;9;62.834
08;04;56;0;62.834
08;04;56;1;62.783
08;04;56;2;62.783
08;04;56;3;62.762
08;04;56;4;62.762
08;04;56;5;62.762
08;04;56;6;62.762
08;04;56;7;62.741
08;04;56;8;62.741
08;04;56;9;62.731
08;04;57;0;62.731
08;04;57;1;62.731
08;04;57;2;62.731
08;04;57;3;62.733
08;04;57;4;62.733
08;04;57;5;62.726
08;04;57;6;62.726
08;04;57;7;62.744
08;04;57;8;62.744
08;04;57;9;62.773
08;04;58;0;62.773
08;04;58;1;62.791
08;04;58;2;62.791
08;04;58;3;62.819
08;04;58;4;62.819
08;04;58;5;62.843
08;04;58;6;62.843
08;04;58;7;62.868
08;04;58;8;62.868
08;04;58;9;62.900
08;04;59;0;62.900
08;04;59;1;62.943
08;04;59;2;62.943
08;04;59;3;62.952
08;04;59;4;62.952
08;04;59;5;62.960
08;04;59;6;62.960
08;04;59;7;62.955
08;04;59;8;62.955
08;04;59;9;62.956
08;05;00;0;62.956
08;05;00;1;62.953
08;05;00;2;62.953
08;05;00;3;62.976
08;05;00;4;62.976
08;05;00;5;63.019
08;05;00;6;63.019
08;05;00;7;63.067
08;05;00;8;63.067
08;05;00;9;63.131
08;05;01;0;63.131
08;05;01;1;63.237
08;05;01;2;63.237
08;05;01;3;63.313
08;05;01;4;63.313
08;05;01;5;63.314
08;05;01;6;63.314
08;05;01;7;63.286
08;05;01;8;63.286
08;05;01;9;63.298
08;05;02;0;63.298
08;05;02;1;63.307
08;05;02;2;63.307
08;05;02;3;63.314
08;05;02;4;63.314
08;05;02;5;63.311
08;05;02;6;63.311
08;05;02;7;63.314
08;05;02;8;63.314
08;05;02;9;63.314
