9,44,6,4.6254e+05,-0.107,-0.2
9,44,6,4.6258e+05,0.042,-0.04
9,44,6,4.6262e+05,0.161,0.124
9,44,6,4.6266e+05,0.116,0.021
9,44,6,4.627e+05,0.04,0.177
9,44,6,4.6273e+05,0.163,-0.046
9,44,6,4.6277e+05,-0.09,0.478
9,44,6,4.6281e+05,-0.395,0.213
9,44,6,4.6285e+05,0.077,-0.457
9,44,6,4.6289e+05,0.032,0.222
9,44,6,4.6293e+05,-0.054,-0.152
9,44,6,4.6297e+05,-0.218,0.196
9,44,6,4.6301e+05,-0.214,0.217
9,44,6,4.6305e+05,-0.086,0.067
9,44,6,4.6308e+05,-0.253,-0.302
9,44,6,4.6312e+05,-0.514,0.388
9,44,6,4.6316e+05,-0.11,-0.069
9,44,6,4.632e+05,-0.28,-0.09
9,44,6,4.6324e+05,0.055,0.157
9,44,6,4.6328e+05,-0.018,0.161
9,44,6,4.6332e+05,-0.011,0.016
9,44,6,4.6336e+05,0.065,0.179
9,44,6,4.634e+05,0.123,0.089
9,44,6,4.6344e+05,-0.292,0.232
9,44,6,4.6348e+05,-0.183,0.009
9,44,6,4.6352e+05,-0.417,0.277
9,44,6,4.6355e+05,-0.25,-0.135
9,44,6,4.6359e+05,-0.104,-0.076
9,44,6,4.6363e+05,0.335,0.17
9,44,6,4.6367e+05,0.26,-0.016
9,44,6,4.6371e+05,0.014,-0.116
9,44,6,4.6375e+05,-0.091,0.404
9,44,6,4.6379e+05,0.122,0.186
9,44,6,4.6383e+05,-0.114,0.193
9,44,6,4.6387e+05,-0.338,0.133
9,44,6,4.6391e+05,-0.179,0.012
9,44,6,4.6394e+05,0.066,-0.116
9,44,6,4.6398e+05,-0.052,-0.143
9,44,6,4.6402e+05,-0.395,0.007
9,44,6,4.6406e+05,-0.56,0.183
9,44,6,4.641e+05,-0.077,-0.032
9,44,6,4.6414e+05,-0.085,0.284
9,44,6,4.6418e+05,0.057,0.078
9,44,6,4.6422e+05,0.028,0.191
9,44,6,4.6426e+05,0.175,0.021
9,44,6,4.643e+05,-0.034,0.121
9,44,6,4.6434e+05,0.005,0.181
9,44,6,4.6437e+05,-0.139,-0.373
9,44,6,4.6441e+05,0.137,-0.009
9,44,6,4.6445e+05,0.206,0.327
9,44,6,4.6449e+05,0.335,-0.064
9,44,6,4.6453e+05,0.169,-0.433
9,44,6,4.6457e+05,-0.305,0.894
9,44,6,4.6461e+05,0.289,-0.275
9,44,6,4.6465e+05,-0.057,-0.109
9,44,6,4.6469e+05,0.262,0.109
9,44,6,4.6473e+05,0.067,-0.013
9,44,6,4.6476e+05,-0.046,0.231
9,44,6,4.648e+05,0.049,-0.484
9,44,6,4.6484e+05,-0.414,0.271
9,44,6,4.6488e+05,-0.519,0.424
9,44,6,4.6492e+05,0.07,0.079
9,44,6,4.6496e+05,0.189,-0.408
9,44,6,4.65e+05,0.139,0.084
9,44,6,4.6504e+05,0.202,0.063
9,44,6,4.6508e+05,0.257,-0.148
