08;55;31;9;99.094
08;55;32;0;99.094
08;55;32;1;99.097
08;55;32;2;99.097
08;55;32;3;99.100
08;55;32;4;99.100
08;55;32;5;99.101
08;55;32;6;99.101
08;55;32;7;99.102
08;55;32;8;99.102
08;55;32;9;99.105
08;55;33;0;99.105
08;55;33;1;99.108
08;55;33;2;99.108
08;55;33;3;99.111
08;55;33;4;99.111
08;55;33;5;99.114
08;55;33;6;99.114
08;55;33;7;99.114
08;55;33;8;99.114
08;55;33;9;99.116
08;55;34;0;99.116
08;55;34;1;99.118
08;55;34;2;99.118
08;55;34;3;99.120
08;55;34;4;99.120
08;55;34;5;99.121
08;55;34;6;99.121
08;55;34;7;99.125
08;55;34;8;99.125
08;55;34;9;99.129
08;55;35;0;99.129
08;55;35;1;99.132
08;55;35;2;99.132
08;55;35;3;99.136
08;55;35;4;99.136
08;55;35;5;99.137
08;55;35;6;99.137
08;55;35;7;99.140
08;55;35;8;99.140
08;55;35;9;99.141
08;55;36;0;99.141
08;55;36;1;99.137
08;55;36;2;99.137
08;55;36;3;99.139
08;55;36;4;99.139
08;55;36;5;99.140
08;55;36;6;99.140
08;55;36;7;99.139
08;55;36;8;99.139
08;55;36;9;99.141
08;55;37;0;99.141
08;55;37;1;99.142
08;55;37;2;99.142
08;55;37;3;99.143
08;55;37;4;99.143
08;55;37;5;99.143
08;55;37;6;99.143
08;55;37;7;99.146
08;55;37;8;99.146
08;55;37;9;99.147
08;55;38;0;99.147
08;55;38;1;99.150
08;55;38;2;99.150
08;55;38;3;99.149
08;55;38;4;99.149
08;55;38;5;99.150
08;55;38;6;99.150
08;55;38;7;99.152
08;55;38;8;99.152
08;55;38;9;99.153
08;55;39;0;99.153
08;55;39;1;99.152
08;55;39;2;99.152
08;55;39;3;99.155
08;55;39;4;99.155
08;55;39;5;99.154
08;55;39;6;99.154
08;55;39;7;99.156
08;55;39;8;99.156
08;55;39;9;99.154
08;55;40;0;99.154
08;55;40;1;99.156
08;55;40;2;99.156
08;55;40;3;99.156
08;55;40;4;99.156
08;55;40;5;99.161
08;55;40;6;99.161
08;55;40;7;99.160
08;55;40;8;99.160
08;55;40;9;99.154
08;55;41;0;99.154
08;55;41;1;99.146
08;55;41;2;99.146
08;55;41;3;99.157
08;55;41;4;99.157
08;55;41;5;99.197
08;55;41;6;99.197
08;55;41;7;99.222
08;55;41;8;99.222
08;55;41;9;99.242
08;55;42;0;99.242
08;55;42;1;99.257
08;55;42;2;99.257
08;55;42;3;99.280
08;55;42;4;99.280
08;55;42;5;99.281
08;55;42;6;99.281
08;55;42;7;99.274
08;55;42;8;99.274
08;55;42;9;99.271
08;55;43;0;99.271
08;55;43;1;99.269
08;55;43;2;99.269
08;55;43;3;99.272
08;55;43;4;99.272
08;55;43;5;99.273
08;55;43;6;99.273
08;55;43;7;99.276
08;55;43;8;99.276
08;55;43;9;99.278
