08;08;31;9;75.560
08;08;32;0;75.560
08;08;32;1;75.566
08;08;32;2;75.566
08;08;32;3;75.574
08;08;32;4;75.574
08;08;32;5;75.581
08;08;32;6;75.581
08;08;32;7;75.589
08;08;32;8;75.589
08;08;32;9;75.592
08;08;33;0;75.592
08;08;33;1;75.592
08;08;33;2;75.592
08;08;33;3;75.594
08;08;33;4;75.594
08;08;33;5;75.599
08;08;33;6;75.599
08;08;33;7;75.604
08;08;33;8;75.604
08;08;33;9;75.608
08;08;34;0;75.608
08;08;34;1;75.612
08;08;34;2;75.612
08;08;34;3;75.617
08;08;34;4;75.617
08;08;34;5;75.622
08;08;34;6;75.622
08;08;34;7;75.628
08;08;34;8;75.628
08;08;34;9;75.632
08;08;35;0;75.632
08;08;35;1;75.637
08;08;35;2;75.637
08;08;35;3;75.643
08;08;35;4;75.643
08;08;35;5;75.650
08;08;35;6;75.650
08;08;35;7;75.656
08;08;35;8;75.656
08;08;35;9;75.655
08;08;36;0;75.655
08;08;36;1;75.659
08;08;36;2;75.659
08;08;36;3;75.664
08;08;36;4;75.664
08;08;36;5;75.667
08;08;36;6;75.667
08;08;36;7;75.670
08;08;36;8;75.670
08;08;36;9;75.676
08;08;37;0;75.676
08;08;37;1;75.681
08;08;37;2;75.681
08;08;37;3;75.686
08;08;37;4;75.686
08;08;37;5;75.693
08;08;37;6;75.693
08;08;37;7;75.700
08;08;37;8;75.700
08;08;37;9;75.706
08;08;38;0;75.706
08;08;38;1;75.713
08;08;38;2;75.713
08;08;38;3;75.720
08;08;38;4;75.720
08;08;38;5;75.728
08;08;38;6;75.728
08;08;38;7;75.734
08;08;38;8;75.734
08;08;38;9;75.743
08;08;39;0;75.743
08;08;39;1;75.752
08;08;39;2;75.752
08;08;39;3;75.759
08;08;39;4;75.759
08;08;39;5;75.764
08;08;39;6;75.764
08;08;39;7;75.768
08;08;39;8;75.768
08;08;39;9;75.775
08;08;40;0;75.775
08;08;40;1;75.782
08;08;40;2;75.782
08;08;40;3;75.789
